Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TEAD4	ENHA_CEBPD;IPO4	0.503055711349908	0.0075796850727268	False	((1.1333333333333335, -1.0521739130434784), array([-0.97588634, -0.26101937]))	False
TEAD4	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1666666666666667, 0.8608695652173912), array([-0.860086  , -0.40217731]))	False
TEAD4	ENHA_CREB1;POLR2A	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, -0.9086956521739131), array([-0.33532581,  0.81606085]))	False
TEAD4	ENHA_CEBPG;MLLT6	0.543163961548345	0.0053127182910432	False	((1.1666666666666667, -1.0043478260869567), array([-0.96766462,  0.25688918]))	False
TEAD4	CREM;ENHA_CREB1	0.375432497592283	0.0004907919982021	False	(array([-0.76662754,  0.40486429]), (1.1333333333333335, -0.9086956521739131))	False
TEAD4	ENHA_CREB1;MECP2	0.365267531339217	3.3243769696172998e-12	False	((1.1333333333333335, -0.9086956521739131), array([-0.77493915, -0.61208182]))	False
TEAD4	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1333333333333335, -0.9086956521739131), array([0.3915023 , 0.93622027]))	False
TEAD4	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.74765299,  0.54345325]), (1.1333333333333335, -0.9086956521739131))	False
TEAD4	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1333333333333335, -0.9086956521739131), array([0.74241851, 0.68986895]))	False
TEAD4	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1333333333333335, -0.9086956521739131), array([-0.62133678, -0.82768019]))	False
TEAD4	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1333333333333335, -0.9086956521739131), array([-0.64100962,  0.77146382]))	False
TEAD4	ENHA_HSF1;KPNA3	0.44282097461119	2.70988850283577e-10	False	((1.1333333333333335, -0.6217391304347827), array([ 0.97963313, -0.05960974]))	False
TEAD4	ENHA_TP53;IKBKB	0.371714224578428	1.07321653141059e-14	False	((1.1, 0.9086956521739129), array([0.44574469, 0.85139018]))	True
TEAD4	ENHA_TP53;ETS1	0.377715425613132	2.94220597089697e-14	False	((1.1, 0.9086956521739129), array([-0.93293537,  0.39920993]))	False
TEAD4	ENHA_TP53;RPS3	0.371714224578428	1.07321653141059e-14	False	((1.1, 0.9086956521739129), array([0.95257267, 0.34028015]))	False
TEAD4	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([-0.49765555,  0.81755925]), (1.1333333333333335, -0.9086956521739131))	False
TEAD4	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.49765555,  0.81755925]), (1.1, 1.0521739130434784))	False
TEAD4	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([ 0.90192172, -0.38441692]), (1.1333333333333335, -0.9086956521739131))	False
TEAD4	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([ 0.90192172, -0.38441692]), (1.1333333333333335, -0.4782608695652175))	False
TEAD4	ENHA_SOX10;NMI	0.429045387105336	0.0001438464804747	False	((1.1, 0.4782608695652173), array([-0.77325816, -0.56181034]))	False
TEAD4	ENHA_HSF1;KPNA4	0.437003906855275	2.41234546270112e-06	False	((1.1333333333333335, -0.6217391304347827), array([-0.10180845, -0.97143697]))	False
TEAD4	EFTUD2;ENHA_HSF1	0.586741835144893	0.0076996117909862	False	(array([ 0.21435651, -0.92499681]), (1.1333333333333335, -0.6217391304347827))	False
TEAD4	ENHA_RUNX2;UBTF	0.44112254558828	7.11191218354288e-06	False	((1.1, 0.33478260869565224), array([-0.94481163, -0.20299947]))	False
TEAD4	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1, 0.9086956521739129), array([ 0.77248183, -0.45786005]))	False
TEAD4	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1, 0.9086956521739129), array([-0.97859264,  0.10726086]))	True
TEAD4	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1, 0.9086956521739129), array([0.84693649, 0.23752168]))	False
