Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NT5DC3	ENHA_FOXK1;FOXK2	0.48729559299313	0.0106710510151796	False	((1.1, -0.711764705882353), array([-0.97910667, -0.27196507]))	False
NT5DC3	CCND1;ENHA_THRB	0.377456392380104	7.25147226838196e-15	False	(array([-0.69774537, -0.73404425]), (1.1666666666666667, 0.9705882352941178))	False
NT5DC3	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.7117647058823531), array([-0.4294959 ,  0.78537013]))	False
NT5DC3	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.97910667, -0.27196507]), (-1.1333333333333335, 0.1410256410256412))	False
NT5DC3	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([-0.69774537, -0.73404425]), (-1.1333333333333335, 0.1410256410256412))	False
NT5DC3	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([-0.4294959 ,  0.78537013]), (-1.1333333333333335, 0.1410256410256412))	False
NT5DC3	CSNK2A1;ENHA_FOS	0.386443004145117	6.350191111660351e-17	False	(array([-0.97945703,  0.19101893]), (1.1333333333333335, -0.8411764705882354))	False
NT5DC3	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.97945703,  0.19101893]), (-1.1333333333333335, 0.1410256410256412))	False
NT5DC3	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1666666666666667, 0.7764705882352942), array([0.38317401, 0.93345335]))	False
NT5DC3	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1, 0.06470588235294117), array([0.38317401, 0.93345335]))	False
NT5DC3	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1333333333333335, 1.1), array([-0.63096243, -0.83804185]))	False
NT5DC3	PROM_KLF10;SIAH1	0.615900404435917	2.06724721702444e-08	False	((-1.1666666666666667, -0.6487179487179487), array([-0.63096243, -0.83804185]))	False
NT5DC3	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1666666666666667, 0.1941176470588235), array([ 0.95292955, -0.24856113]))	False
NT5DC3	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1, -0.9058823529411766), array([0.53328372, 0.7910436 ]))	False
NT5DC3	AXIN1;ENHA_ZBTB26	0.409093526829447	3.36796231180388e-07	False	(array([-0.91856256,  0.41944756]), (1.1, 1.0352941176470591))	False
NT5DC3	ENHA_FOXK1;YWHAB	0.427583155098147	0.0002254800934123	False	((1.1, -0.711764705882353), array([-0.50753337,  0.80177958]))	False
NT5DC3	ENHA_FOXK1;FOXO3	0.4310519102512	0.11876732073557	False	((1.1, -0.711764705882353), array([-0.96565025, -0.11073926]))	False
NT5DC3	ENHA_FOXK1;USP28	0.506852152564808	0.0110450186187228	False	((1.1, -0.711764705882353), array([ 0.89825183, -0.42354135]))	False
NT5DC3	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([-0.37979105, -0.91155866]), (1.1, -0.5176470588235295))	False
NT5DC3	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1, -0.5176470588235295), array([-0.75475715, -0.59783607]))	False
NT5DC3	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1, -0.5176470588235295), array([-0.00132166, -0.99150017]))	False
NT5DC3	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1, -0.12941176470588234), array([0.64971352, 0.60708955]))	False
NT5DC3	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1, -1.1), array([ 0.70549826, -0.57530584]))	False
NT5DC3	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1, -1.1), array([-0.98684733,  0.01993811]))	False
NT5DC3	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1333333333333335, -1.035294117647059), array([0.97983441, 0.05836331]))	False
