Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SYAP1	ENHA_ATF2;MAPK10	0.294230493337099	3.44343525234306e-05	False	((1.1, -1.1), array([-0.94447279, -0.36617101]))	False
SYAP1	ATP5O;ENHA_ATF2	0.0550312286798992	3.7672683937483596e-27	False	(array([-0.67608007, -0.75617012]), (1.1, -1.1))	False
SYAP1	ENHA_E2F3;TFDP2	0.409588169279901	0.0019047577953816	False	((1.1666666666666667, -0.9926829268292684), array([-0.65704593, -0.53424468]))	False
SYAP1	CDK2;ENHA_SMAD3	0.389062814684007	5.36212157230302e-05	False	(array([-0.47681331,  0.74149832]), (1.1, 0.5097560975609756))	False
SYAP1	E2F4;ENHA_SMAD3	0.688496663855371	1.0	False	(array([-0.97405695,  0.20192148]), (1.1, 0.5097560975609756))	False
SYAP1	ENHA_NFATC4;MAPK14	0.446046463476173	4.30398447424332e-08	False	((1.1, 0.02682926829268295), array([-0.78442086, -0.60485018]))	False
SYAP1	ENHA_ATF2;MAPK14	0.269858903335708	1.8007660705517502e-17	False	((1.1, -1.1), array([-0.78442086, -0.60485018]))	False
SYAP1	ENHA_NFATC4;MAPK9	1.01290349487448	0.932855812889156	False	((1.1, 0.02682926829268295), array([0.46703992, 0.89701582]))	False
SYAP1	ENHA_ATF2;MAPK9	0.825204836229413	0.311338709736213	False	((1.1, -1.1), array([0.46703992, 0.89701582]))	False
SYAP1	ENHA_RARA;NCOA6	0.918567639474699	0.649848471998885	False	((1.1, 0.34878048780487814), array([0.82753281, 0.57581207]))	False
SYAP1	ENHA_ATF2;NCOA6	0.617169389024055	0.0403862544288198	False	((1.1, -1.1), array([0.82753281, 0.57581207]))	False
SYAP1	CEBPA;ENHA_NFATC4	0.389030443443759	4.8935604144396704e-09	False	(array([-0.61715116, -0.83781682]), (1.1, 0.02682926829268295))	False
SYAP1	CEBPA;ENHA_RARA	0.664594251177131	0.0249734237349583	False	(array([-0.61715116, -0.83781682]), (1.1, 0.34878048780487814))	False
SYAP1	CEBPA;ENHA_ATF2	0.193878513017516	2.0300588204806302e-20	False	(array([-0.61715116, -0.83781682]), (1.1, -1.1))	False
SYAP1	CCNG1;ENHA_NFATC4	0.272102716118017	1.5585721985219799e-12	False	(array([-0.63187994,  0.76400923]), (1.1, 0.02682926829268295))	False
SYAP1	ENHA_SMAD5;SUV39H1	0.550426914177345	0.160618103951678	False	((1.1333333333333335, 0.5634146341463415), array([ 0.94260017, -0.27195438]))	False
SYAP1	PROM_ZKSCAN5;SUV39H1	0.633487434352307	0.0939411721147873	False	((-1.1, 1.1), array([ 0.94260017, -0.27195438]))	False
SYAP1	CITED2;ENHA_SMAD3	0.226872891024226	1.54128182393099e-08	False	(array([0.31570878, 0.88495745]), (1.1, 0.5097560975609756))	False
SYAP1	ENHA_CREB1;POGZ	0.102292103608379	4.15391032691134e-61	False	((1.1333333333333335, -1.0463414634146342), array([0.92846742, 0.41322492]))	False
SYAP1	ENHA_SMAD3;JUNB	0.197804069072399	1.15395953560059e-08	False	((1.1, 0.5097560975609756), array([-0.65087329,  0.59422375]))	False
SYAP1	ENHA_E2F3;L3MBTL3	1.73206058997938	0.232747652075682	False	((1.1666666666666667, -0.9926829268292684), array([-0.94919893, -0.160598  ]))	False
SYAP1	ENHA_FOXA1;RPA2	1.05183255796281	0.700361198836489	False	((1.1666666666666667, -0.8317073170731708), array([-0.30538701, -0.93180936]))	False
SYAP1	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1666666666666667, -0.8317073170731708), array([-0.94870846,  0.31202676]))	False
SYAP1	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1666666666666667, -0.8317073170731708), array([-0.5450114 , -0.78396863]))	False
SYAP1	ENHA_SMAD3;KDM2A	1.16452336416849	0.685364822206705	False	((1.1, 0.5097560975609756), array([ 0.02062652, -0.99059646]))	False
SYAP1	ENHA_RARA;SNW1	0.958452916111235	0.916508453433485	False	((1.1, 0.34878048780487814), array([ 0.31291557, -0.90974825]))	False
SYAP1	ENHA_SMAD3;SNW1	1.05022301103363	0.855433012528522	False	((1.1, 0.5097560975609756), array([ 0.31291557, -0.90974825]))	False
SYAP1	ENHA_RARA;PHF8	0.246233225284843	8.09221210876361e-20	False	((1.1, 0.34878048780487814), array([0.53502934, 0.72198503]))	False
SYAP1	ENHA_RARA;SRF	0.55523459252034	7.24128219710184e-05	False	((1.1, 0.34878048780487814), array([-0.86411649, -0.24821874]))	False
SYAP1	ENHA_CREB1;JUND	0.178698341892131	1.7010337469604601e-37	False	((1.1333333333333335, -1.0463414634146342), array([ 0.44249044, -0.096577  ]))	False
SYAP1	ENHA_ATF2;JUND	0.186385868948651	3.79944614399697e-23	False	((1.1, -1.1), array([ 0.44249044, -0.096577  ]))	False
SYAP1	ENHA_RARA;LRIF1	1.00916297053804	0.919074107439587	False	((1.1, 0.34878048780487814), array([-0.98009394, -0.01405448]))	False
SYAP1	ENHA_CREB1;FHL2	0.232262296144783	1.0007299338982499e-34	False	((1.1333333333333335, -1.0463414634146342), array([ 0.88140838, -0.13797521]))	False
SYAP1	ENHA_SMAD3;FHL2	0.296540765954365	1.19382573634273e-07	False	((1.1, 0.5097560975609756), array([ 0.88140838, -0.13797521]))	False
SYAP1	ENHA_CREB1;SREBF2	0.116050084811104	5.49275498305242e-52	False	((1.1333333333333335, -1.0463414634146342), array([0.98708858, 0.02873124]))	False
SYAP1	ENHA_SMAD3;SREBF2	0.354076845291671	6.14354142650155e-06	False	((1.1, 0.5097560975609756), array([0.98708858, 0.02873124]))	False
