Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PASK	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.06470588235294117), array([-0.96782055, -0.25220683]))	False
PASK	ENHA_NR3C1;SET	1.29228069877827	0.020505694082691	False	((1.1, 0.06470588235294117), array([-0.56329858, -0.82304811]))	False
PASK	ENHA_NR3C1;FKBP4	0.734473843576608	0.297810459867189	False	((1.1, 0.06470588235294117), array([-0.84766963, -0.40255817]))	False
PASK	ENHA_NR3C1;NCOA6	0.819018506340895	0.311428288082928	False	((1.1, 0.06470588235294117), array([-0.8587852 ,  0.03870073]))	False
PASK	DAXX;ENHA_NR3C1	0.68837180437222	0.0696382398397129	False	(array([-0.56171929,  0.70403236]), (1.1, 0.06470588235294117))	False
PASK	DAXX;ENHA_STAT3	0.694243872683528	0.0181625114395098	False	(array([-0.56171929,  0.70403236]), (1.1, 0.55))	False
PASK	CCND1;ENHA_STAT3	0.928226208962967	0.590942744726406	False	(array([-0.95995456,  0.26180831]), (1.1, 0.55))	False
PASK	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1666666666666667, 0.032352941176470695), array([-0.7634349 , -0.60961572]))	False
PASK	ENHA_NR3C1;TEAD2	0.787921274680683	0.169209624301972	False	((1.1, 0.06470588235294117), array([-0.7634349 , -0.60961572]))	False
PASK	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([0.4430774, 0.9297401]), (1.1333333333333335, 0.7764705882352942))	False
PASK	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([0.4430774, 0.9297401]), (1.1, 0.7441176470588236))	False
PASK	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.2264705882352942), array([-0.67482117,  0.74082548]))	False
PASK	ENHA_RFX3;TRIP6	0.678020301148115	0.271525187855881	False	((1.1, 0.2588235294117647), array([ 0.98104681, -0.127732  ]))	False
PASK	ENHA_NR3C1;TRIP6	0.941392665900213	0.905882612242977	False	((1.1, 0.06470588235294117), array([ 0.98104681, -0.127732  ]))	False
PASK	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1666666666666667, -0.06470588235294117), array([0.51247533, 0.81832444]))	False
