Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZAR1L	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([-0.37896552,  0.75187327]), (1.1666666666666667, -0.745977011494253))	False
ZAR1L	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1666666666666667, -0.745977011494253), array([-0.55369439, -0.87263964]))	False
ZAR1L	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1, -0.11379310344827587), array([-0.73370609, -0.45097184]))	False
ZAR1L	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.55578902,  0.71259832]), (1.1, 0.7965517241379312))	False
ZAR1L	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.55578902,  0.71259832]), (1.1666666666666667, 0.7712643678160922))	False
ZAR1L	CITED2;ENHA_SMAD3	0.388023380039538	5.3352422207331e-08	False	(array([-0.55578902,  0.71259832]), (1.1666666666666667, 0.3919540229885059))	False
ZAR1L	ENHA_MYC;TCF12	0.491054216170356	5.44673318172377e-07	False	((1.1, -0.11379310344827587), array([-0.47294566, -0.46491001]))	False
ZAR1L	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1666666666666667, 0.6195402298850576), array([-0.47294566, -0.46491001]))	False
ZAR1L	ENHA_SMAD3;TCF12	0.597440090291854	0.0237720563664212	False	((1.1666666666666667, 0.3919540229885059), array([-0.47294566, -0.46491001]))	False
ZAR1L	ENHA_SMAD3;JUNB	0.446911583150207	4.29387779640801e-06	False	((1.1666666666666667, 0.3919540229885059), array([-0.76645282,  0.53006221]))	False
ZAR1L	ENHA_ZEB1;SMAD7	0.709571446741274	0.120388470046646	False	((1.1, 1.024137931034483), array([-0.59597237, -0.87406044]))	False
ZAR1L	ENHA_SMAD3;SMAD7	1.04067481985887	0.883130714040847	False	((1.1666666666666667, 0.3919540229885059), array([-0.59597237, -0.87406044]))	False
ZAR1L	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1666666666666667, -0.06321839080459757), array([-0.62005916, -0.10066683]))	False
ZAR1L	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1666666666666667, 0.7712643678160922), array([-0.62005916, -0.10066683]))	False
ZAR1L	ENHA_SMAD3;YY1	0.392381212977006	4.78096230605506e-07	False	((1.1666666666666667, 0.3919540229885059), array([-0.62005916, -0.10066683]))	False
ZAR1L	ENHA_BCL6;YY1	0.363891279870222	4.1768918346100197e-13	False	((1.1666666666666667, -1.049425287356322), array([-0.62005916, -0.10066683]))	False
ZAR1L	ENHA_TCF3;NEDD9	0.377532111895782	1.37613351269586e-07	False	((1.1666666666666667, 0.6195402298850576), array([ 0.75418543, -0.45368087]))	False
ZAR1L	ENHA_SMAD3;NEDD9	0.654024298993396	0.0769346988147874	False	((1.1666666666666667, 0.3919540229885059), array([ 0.75418543, -0.45368087]))	False
ZAR1L	ENHA_REL;NEDD9	0.432199662542809	1.82265810083152e-06	False	((1.1333333333333335, 0.2908045977011495), array([ 0.75418543, -0.45368087]))	False
ZAR1L	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.67824372,  0.37901969]), (1.1333333333333335, -0.012643678160919603))	False
ZAR1L	ELF3;ENHA_RELA	0.406942183581116	0.0005647780874363	False	(array([-0.67824372,  0.37901969]), (1.1666666666666667, 0.3160919540229885))	False
ZAR1L	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.67824372,  0.37901969]), (1.1333333333333335, -0.012643678160919603))	False
ZAR1L	ENHA_RELA;TCF4	0.599366951991188	0.151026904638552	False	((1.1666666666666667, 0.3160919540229885), array([-0.96967454, -0.16579143]))	False
ZAR1L	ENHA_TP53;TCF4	0.392515288246997	0.0003100940349872	False	((1.1666666666666667, 0.8471264367816094), array([-0.96967454, -0.16579143]))	False
ZAR1L	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1333333333333335, 0.5942528735632184), array([-0.5905933 , -0.15536938]))	False
ZAR1L	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1666666666666667, 0.3160919540229885), array([-0.5905933 , -0.15536938]))	False
ZAR1L	ENHA_HOXA5;TWIST1	0.382735165941639	2.83516930072897e-08	False	((1.1, -0.5689655172413793), array([-0.5905933 , -0.15536938]))	False
ZAR1L	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1, -0.18965517241379304), array([-0.5905933 , -0.15536938]))	False
ZAR1L	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1666666666666667, 0.8471264367816094), array([-0.5905933 , -0.15536938]))	False
ZAR1L	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1, -0.4172413793103449), array([ 0.18064865, -0.24195692]))	False
ZAR1L	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1, -0.4172413793103449), array([ 0.18064865, -0.24195692]))	False
ZAR1L	ENHA_BCL6;SIN3A	0.391009047405755	5.2005908454720796e-11	False	((1.1666666666666667, -1.049425287356322), array([ 0.18064865, -0.24195692]))	False
ZAR1L	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1333333333333335, -0.3919540229885058), array([ 0.18064865, -0.24195692]))	False
ZAR1L	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1333333333333335, 0.5942528735632184), array([ 0.18064865, -0.24195692]))	False
ZAR1L	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1, -0.18965517241379304), array([ 0.18064865, -0.24195692]))	False
ZAR1L	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1, -0.4172413793103449), array([ 0.18064865, -0.24195692]))	False
