Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUDT3	ENHA_FOXO3;SKP2	0.660001381810233	0.0008767065747294	False	((1.1666666666666667, -0.55), array([-0.98754605, -0.23571619]))	False
NUDT3	ENHA_ELF1;NFKB1	0.802558433647042	0.0663013671702537	False	((1.1, -1.1), array([-0.77042157, -0.54826839]))	False
NUDT3	ENHA_STAT3;NFKB1	0.745758498147456	0.0406955390479868	False	((1.1666666666666667, 0.44000000000000017), array([-0.77042157, -0.54826839]))	False
NUDT3	ENHA_STAT3;PROM_HES1	0.555029639969835	0.0033810924140492	False	((1.1666666666666667, 0.44000000000000017), (-1.1, -0.7228571428571429))	False
NUDT3	ENHA_STAT3;PGR	0.351583366553579	2.44469443093976e-17	False	((1.1666666666666667, 0.44000000000000017), array([-0.58375377,  0.80629805]))	False
NUDT3	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([-0.58375377,  0.80629805]), (-1.1666666666666667, -0.21999999999999997))	False
NUDT3	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1333333333333335, -0.9900000000000001), array([-0.76818144, -0.63256767]))	False
NUDT3	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1666666666666667, 0.1100000000000001), array([-0.54483483,  0.74002103]))	False
NUDT3	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1666666666666667, 0.1100000000000001), array([0.84517786, 0.55148845]))	False
NUDT3	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([-0.58140218, -0.86483453]), (1.1666666666666667, 0.44000000000000017))	False
NUDT3	ENHA_TEAD2;USP11	0.573933329816039	0.0002038479109618	False	((1.1333333333333335, 0.6600000000000001), array([-0.95644614, -0.18283368]))	False
NUDT3	ENHA_TEAD2;ORC4	0.358042821331496	4.96613028821067e-08	False	((1.1333333333333335, 0.6600000000000001), array([ 0.97348214, -0.13507771]))	False
NUDT3	CHAF1A;ENHA_TEAD2	0.401193892334004	1.45036660739532e-07	False	(array([ 0.68504333, -0.62530985]), (1.1333333333333335, 0.6600000000000001))	False
