promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NUP50-AS1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9119658119658123	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
NUP50-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0811965811965814	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
NUP50-AS1	ENHA_NFYC	True	False	False	1.1	0.08461538461538476	7	-0.217629731396474	0.0920251590777719	False											1.51355100708485	0.0011558082501103
NUP50-AS1	ENHA_STAT1	True	False	False	1.1	0.5923076923076924	18	-4.62037343801228	3.18474888731901e-209	False											2.11225793774362	9.042514914480121e-15
NUP50-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1034188034188035	1	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
NUP50-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7803418803418805	14	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
NUP50-AS1	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	16	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
NUP50-AS1	ENHA_JUN	True	False	False	1.1666666666666667	-0.38547008547008543	98	1.11265479843166	9.128250855418809e-40	False											1.58984585307257	2.91052045086288e-05
NUP50-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2914529914529914	31	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	4.10519150861772e-18
NUP50-AS1	ENHA_TP53	True	False	False	1.1	0.8179487179487182	51	0.19430270080352	0.0080827699159202	False											1.85727210575934	9.56557434427658e-10
NUP50-AS1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.4982905982905983	2	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
NUP50-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.723931623931624	11	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
NUP50-AS1	ENHA_TFDP1	True	False	False	1.1	0.7615384615384617	9	-1.49951127569777	7.75563052587775e-94	False											1.32286302528266	0.0203762387501792
NUP50-AS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.7991452991452994	6	-0.731260560585431	0.000533619784927	False											1.436992403675295	0.00063276905691425
NUP50-AS1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4042735042735043	9	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	6.64534651236107e-07
NUP50-AS1	ENHA_ELF5	True	False	False	1.1	-0.8179487179487179	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
NUP50-AS1	ENHA_RFX1	True	False	False	1.1	0.31025641025641026	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
NUP50-AS1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.0658119658119658	6	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
NUP50-AS1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6675213675213676	4	-3.09819901379961	1.5394834772998e-296	False											1.516969861368225	2.201375168035407e-05
NUP50-AS1	ENHA_SREBF1	True	False	False	1.1	0.535897435897436	12	2.33049101833238	6.57549062582311e-219	False											1.681496817875235	1.4827511402658663e-07
NUP50-AS1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.15982905982905982	8	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
NUP50-AS1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9495726495726498	36	-0.0362829210068259	0.736088995669794	False											1.724218142811765	2.4275694008662e-08
NUP50-AS1	ENHA_SOX13	True	False	False	1.1666666666666667	0.4042735042735044	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
NUP50-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.44188034188034186	30	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
NUP50-AS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.12222222222222223	14	-0.313752055108596	0.111151395127448	False											1.44346819893221	0.000359730479268
