promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ST7L	ENHA_ZBTB18	True	False	False	1.1	0.9460000000000002	6	-0.434969739122538	0.0422253253147413	False											0.8497194013249205	0.38485396751282336
ST7L	ENHA_ZNF460	True	False	False	1.1	1.0780000000000003	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ST7L	ENHA_CEBPA	True	False	False	1.1	-0.9680000000000001	26	1.40831619900991	1.6381761926368402e-19	False											1.01692688571684	0.834486292073194
ST7L	ENHA_STAT1	True	False	False	1.1	0.55	39	-4.62037343801228	3.18474888731901e-209	False											1.11235403728356	0.0595044798074746
ST7L	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.924	2	-0.799638377875635	7.43142461235931e-28	False											1.82211659295859	0.2217940790429799
ST7L	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06600000000000006	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ST7L	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8140000000000001	12	3.10191642117498	0.0302281855584287	False											1.16568183868513	0.00440415049421145
ST7L	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06600000000000006	2	2.70523955303638	7.14341823529132e-60	False											1.009592933912082	0.669245145082142
ST7L	ENHA_RREB1	True	False	False	1.1	0.3520000000000001	9	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
ST7L	ENHA_JUN	True	False	False	1.1333333333333335	-0.484	79	1.11265479843166	9.128250855418809e-40	False											0.81609140662547	0.121528879313428
ST7L	ENHA_KLF4	True	False	False	1.1	-0.30800000000000005	18	-4.0236383329462	1.2985292682091302e-211	False											2.49382814364849	2.68254156716121e-17
ST7L	ENHA_TP53	True	False	False	1.1333333333333335	0.8360000000000001	42	0.19430270080352	0.0080827699159202	False											0.9294605744153446	0.395377684809287
ST7L	ENHA_HOXC10	True	False	False	1.1	-0.5720000000000001	1	-1.09703117379149	0.0780997506470529	False											0.463714766778407	0.0206925323079917
ST7L	ENHA_TFAP2C	True	False	False	1.1	0.748	4	-0.853382865494771	5.1225313213023e-10	False											1.670665165478595	2.724819966578417e-07
ST7L	ENHA_RFX1	True	False	False	1.1	0.28600000000000003	8	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
ST7L	ENHA_MAZ	True	False	False	1.1	-0.17600000000000005	3	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
ST7L	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.968	8	-0.0362829210068259	0.736088995669794	False											1.323054278662045	0.00506749017961785
ST7L	ENHA_IRF1	True	False	False	1.1666666666666667	-0.528	31	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
ST7L	ENHA_KLF2	True	False	False	1.1333333333333335	-0.352	11	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
ST7L	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.748	4	-3.0226820248758	1.8258994682084e-290	False											0.8898870806947645	0.500296791696319
ST7L	ENHA_EGR1	True	False	False	1.1	-0.8360000000000001	27	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
ST7L	ENHA_ATF3	True	False	False	1.1333333333333335	-1.078	32	-0.363412288333933	0.0004899812137875	False											0.861312552235082	0.323559291342089
ST7L	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
ST7L	ENHA_NFKB1	True	False	False	1.1333333333333335	0.04400000000000004	22	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.7848265543712698e-21
ST7L	ENHA_RFX5	True	False	False	1.1666666666666667	0.33000000000000007	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
ST7L	ENHA_KLF5	True	False	False	1.1333333333333335	-0.28600000000000003	57	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
ST7L	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.5940000000000001	2	-5.73638898537644	8.91965784328868e-13	False											1.341092626401065	0.1448977736768647
ST7L	ENHA_LEF1	True	False	False	1.1333333333333335	-0.21999999999999997	9	1.16070839588944	0.107054036289159	False											0.841546028121792	0.147353323036646
ST7L	ENHA_RBPJ	True	False	False	1.1333333333333335	0.242	18	0.115047690168036	0.250723186308428	False											1.15232491588445	0.12841792662944201
ST7L	ENHA_SMAD3	True	False	False	1.1333333333333335	0.3740000000000001	31	-2.16165222493266	8.320005204690681e-58	False											0.481923237134506	0.0014792563454076
ST7L	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.682	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ST7L	ENHA_REST	True	False	False	1.1666666666666667	0.264	12	-0.26340778686432	0.01034300165799	False											1.6011122642615798	1.6071808808739251e-06
ST7L	ENHA_ATF2	True	False	False	1.1	-1.1	20	-1.17700877218428	6.62215113985468e-25	False											0.9487275921309	0.61988021371795
ST7L	ENHA_BACH2	True	False	False	1.1333333333333335	-1.012	1	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
ST7L	ENHA_TP73	True	False	False	1.1666666666666667	0.8580000000000001	14	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5122152315398675
ST7L	ENHA_TBX3	True	False	False	1.1666666666666667	0.5940000000000001	4	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
ST7L	ENHA_SP4	True	False	False	1.1333333333333335	0.506	6	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
ST7L	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7260000000000002	36	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.92358271119459e-13
ST7L	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8580000000000001	9	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
ST7L	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9460000000000001	8	-1.31700649745662	1.2755748215574602e-15	False											1.08980165123742	0.4765084680211895
