promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KDM3B	ENHA_NFKB1	True	False	False	1.1	-0.08461538461538476	28	-1.14746090520674	3.71257051919243e-33	False											0.459395947899107	4.156146128613035e-21
KDM3B	ENHA_RARA	True	False	False	1.1666666666666667	0.25384615384615383	23	-0.134025346348399	0.470907401425808	False											0.410720475666537	3.1592590226825704e-19
KDM3B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
KDM3B	ENHA_SP1	True	False	False	1.1666666666666667	0.7615384615384615	34	-0.733707104214519	4.5131323926585794e-18	False											0.5121525428773146	5.377595612389855e-15
KDM3B	ENHA_STAT1	True	False	False	1.1	0.9307692307692306	20	-4.62037343801228	3.18474888731901e-209	False											0.4491357633181995	3.4391574674320397e-23
KDM3B	ENHA_CREB1	True	False	False	1.1	-1.1	23	-0.600232504411478	4.5967343029176706e-09	False											0.328513106440302	1.67945438587732e-33
KDM3B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.9307692307692308	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
KDM3B	ENHA_MEF2A	True	False	False	1.1	-0.5923076923076924	6	-1.40227039880436	1.06339595756953e-41	False											0.459593008869173	2.8942964555776565e-17
KDM3B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.7615384615384616	21	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	2.65481622163443e-34
KDM3B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.08461538461538454	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
KDM3B	ENHA_SOX10	True	False	False	1.1333333333333335	0.5923076923076924	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
KDM3B	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.42307692307692313	3	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
KDM3B	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.25384615384615383	6	0.500004162655206	3.04575796645284e-06	False											0.473031272588632	1.7639631842125009e-15
KDM3B	ENHA_RBPJ	True	False	False	1.1	0.42307692307692313	19	0.115047690168036	0.250723186308428	False											0.349383686629114	2.37306957232191e-22
KDM3B	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6741935483870967	6	-3.2635472309405	5.28479283829799e-135	False											1.125889408125035	0.0145473329057559
KDM3B	PROM_RELB	False	True	False	-1.1666666666666667	0.3193548387096774	5	-4.88864376559046	2.62305632082237e-58	False											1.04265615407135	0.510558379499152
KDM3B	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9580645161290322	3	0.199578449457849	0.276866371694849	False											0.549859874935458	1.88376366930601e-12
KDM3B	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7451612903225807	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
KDM3B	PROM_KLF10	False	True	False	-1.1666666666666667	-0.5322580645161291	1	-1.93024821190597	1.00083757814832e-81	False											0.993794817100564	0.968296360161309
KDM3B	PROM_KLF11	False	True	False	-1.1	-0.4612903225806453	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
KDM3B	PROM_SP1	False	True	False	-1.1	0.3903225806451611	34	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	8.361431587739671e-09
KDM3B	PROM_ATF4	False	True	False	-1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											1.066492093281635	0.7327711801172669
KDM3B	PROM_NFYB	False	True	False	-1.1666666666666667	0.1064516129032258	5	-0.98479218253161	7.82346285682545e-14	False											1.09880053459355	0.349797936155896
KDM3B	PROM_SP2	False	True	False	-1.1333333333333335	0.46129032258064506	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
KDM3B	PROM_KLF2	False	True	False	-1.1666666666666667	-0.3193548387096775	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
KDM3B	PROM_E2F4	False	True	False	-1.1	-0.8870967741935485	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.111094604207156
KDM3B	PROM_SP4	False	True	False	-1.1	0.6032258064516127	1	-0.817158610473196	7.14173690207365e-06	False											0.750837179582764	0.000322103669053
KDM3B	PROM_NFYA	False	True	False	-1.1333333333333335	0.03548387096774186	3	-0.0915135849268477	0.47203848786843	False											0.613164867311613	6.8473604550016e-05
KDM3B	PROM_KLF6	False	True	False	-1.1333333333333335	-0.17741935483870974	2	-3.57376949918831	9.94736614463194e-290	False											0.651943967416367	0.018985710820434938
KDM3B	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9580645161290323	12	-1.58598313818408	1.07173313586322e-50	False											0.8880491112200659	0.15215313173050649
KDM3B	PROM_MAZ	False	True	False	-1.1	-0.03548387096774208	2	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.5157811329985904
KDM3B	PROM_ESR2	False	True	False	-1.1	-0.6741935483870969	8	3.10191642117498	0.0302281855584287	False											1.03975373939462	0.45189046758110996
KDM3B	PROM_KLF4	False	True	False	-1.1	-0.24838709677419368	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
KDM3B	PROM_ZNF148	False	True	False	-1.1	1.029032258064516	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	3.43705972801144e-05
KDM3B	PROM_TFDP1	False	True	False	-1.1	0.8161290322580645	8	-1.49951127569777	7.75563052587775e-94	False											0.8600599109928546	0.0021882073611878836
KDM3B	PROM_JUN	False	True	False	-1.1333333333333335	-0.603225806451613	41	1.11265479843166	9.128250855418809e-40	False											0.462151537432618	0.0076726508233023
KDM3B	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8161290322580645	5	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
KDM3B	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
KDM3B	PROM_NR2C2	False	True	False	-1.1	0.17741935483870952	5	1.21967989309265	1.37592237798234e-17	False											1.14555553131167	0.0724459329507447
KDM3B	PROM_CTCF	False	True	False	-1.1333333333333335	-1.0290322580645161	4	-0.109990033571817	0.283857674973301	False											0.8598140978691475	0.357452701812264
KDM3B	PROM_KLF9	False	True	False	-1.1666666666666667	-0.10645161290322591	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
KDM3B	PROM_SP3	False	True	False	-1.1666666666666667	0.532258064516129	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
KDM3B	PROM_THAP11	False	True	False	-1.1333333333333335	0.8870967741935483	4	0.501776528639501	0.0004718146679075	False											0.929563559959447	0.610619871489649
KDM3B	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7451612903225806	5	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
KDM3B	PROM_KLF15	False	True	False	-1.1333333333333335	-0.39032258064516134	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
KDM3B	PROM_PLAG1	False	True	False	-1.1333333333333335	0.24838709677419346	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
KDM3B	IKBKB	False	False	True	-0.884409739926302	-0.40011339640222193	2	0.0062955274502101	0.966402973513719	False												
KDM3B	BTRC	False	False	True	0.869855481136804	0.2281562412069569	2	-0.547261262632256	0.0007390593288464	False												
KDM3B	GSK3B	False	False	True	-0.5448291761178579	0.5202407034987756	5	0.0399317826177692	0.626089063761022	False												
KDM3B	FOS	False	False	True	-0.010734730690469655	-0.7113105395043973	6	0.498702747190724	0.0001190838470953	False												
KDM3B	TRIP4	False	False	True	-0.3677719054042103	0.8975108790078051	2	-1.04682012589875	2.5196856303164197e-11	False												
KDM3B	CTNNB1	False	False	True	0.3698288556988369	-0.6979977607069334	3	-0.468896151312309	1.7860692840245302e-14	False												
KDM3B	NCOR2	False	False	True	-0.4758930686606195	0.057722721874729675	7	0.571475425858465	1.41773060836332e-19	False												
KDM3B	COMMD6	False	False	True	0.3559118076797589	-0.8917804514941114	3	0.0739406438214076	0.638029340552308	False												
KDM3B	POU2F1	False	False	True	-0.07940926292795909	-0.4962162929162634	4	-0.0730220925286118	0.627787826626805	False												
KDM3B	YY1	False	False	True	-0.7230914326453409	-0.12604961668308914	4	-0.538679781895407	1.62040735838636e-12	False												
KDM3B	JUND	False	False	True	0.9131869569764527	-0.40666429551779376	3	1.49686913023121	2.5156694931318598e-49	False												
KDM3B	LCOR	False	False	True	0.8721741784532718	0.4983671478452218	2	-1.00413690091647	2.20464378540012e-12	False												
KDM3B	NFATC1	False	False	True	-0.30062786358338056	-0.9616410763625357	4	1.1226631415725	0.0001029422365094	False												
KDM3B	MED1	False	False	True	0.8890451117180899	-0.3427147898935833	2	-0.807547682211916	4.2598580938309505e-20	False												
KDM3B	HDAC3	False	False	True	-0.5637760401750647	0.3203052533182419	5	-0.589406036685141	5.91608027619659e-08	False												
KDM3B	UBA52	False	False	True	-0.9003209912638694	0.2966931910350443	2	0.801805943562977	3.28470236746814e-39	False												
KDM3B	RANGAP1	False	False	True	0.7750610599765655	0.673617911059119	2	-0.208474479433265	0.0046777123839436	False												
