Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPSAP58	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1666666666666667, 0.9533333333333331), array([-0.92503828, -0.33631175]))	False
RPSAP58	PROM_NFIB;XRCC5	0.653079910836554	0.0001121160210237	False	((-1.1333333333333335, -0.30000000000000004), array([-0.92503828, -0.33631175]))	False
RPSAP58	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -0.6600000000000001), array([-0.54060759, -0.62238668]))	False
RPSAP58	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1333333333333335, -0.07333333333333347), array([-0.18838281,  0.88345103]))	False
RPSAP58	PROM_E2F4;TFDP2	0.322044120500903	1.42775975028256e-23	False	((-1.1666666666666667, -0.7000000000000001), array([-0.54060759, -0.62238668]))	False
RPSAP58	PROM_E2F4;TRRAP	0.509961652709119	4.5552808398469594e-12	False	((-1.1666666666666667, -0.7000000000000001), array([-0.18838281,  0.88345103]))	False
RPSAP58	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1333333333333335, 0.8066666666666666), array([-0.81677406, -0.4100862 ]))	False
RPSAP58	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([0.35409278, 0.6683119 ]), (1.1666666666666667, -0.3666666666666667))	False
RPSAP58	CSNK2A1;ENHA_ATF2	0.431065834562276	1.1067292011062099e-11	False	(array([0.35409278, 0.6683119 ]), (1.1333333333333335, -0.9533333333333334))	False
RPSAP58	CSNK2A1;PROM_NFYA	0.846447734942273	0.203626972957045	False	(array([0.35409278, 0.6683119 ]), (-1.1666666666666667, -0.10000000000000009))	False
RPSAP58	FHL2;PROM_NRF1	0.420936047070547	1.62310494933602e-22	False	(array([-0.81677406, -0.4100862 ]), (-1.1666666666666667, 0.5))	False
