promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IRS2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0770833333333334	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
IRS2	ENHA_STAT1	True	False	False	1.1	0.55	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
IRS2	ENHA_CREB3	True	False	False	1.1666666666666667	-1.0541666666666667	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
IRS2	ENHA_NR2F1	True	False	False	1.1	0.0	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
IRS2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9166666666666667	7	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
IRS2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.16041666666666665	6	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
IRS2	ENHA_RREB1	True	False	False	1.1333333333333335	0.22916666666666674	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
IRS2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
IRS2	ENHA_TP53	True	False	False	1.1666666666666667	0.8020833333333335	81	0.19430270080352	0.0080827699159202	False											2.92314886331667	1.02916762559566e-31
IRS2	ENHA_TFAP2C	True	False	False	1.1	0.7562500000000001	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
IRS2	ENHA_THAP1	True	False	False	1.1333333333333335	0.7791666666666668	18	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
IRS2	ENHA_MAZ	True	False	False	1.1	-0.20625000000000004	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
IRS2	ENHA_SREBF1	True	False	False	1.1	0.48124999999999996	13	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
IRS2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6645833333333333	14	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
IRS2	ENHA_ZBTB7A	True	False	False	1.1	0.89375	7	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
IRS2	ENHA_SOX13	True	False	False	1.1666666666666667	0.3208333333333333	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
IRS2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5270833333333333	12	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
IRS2	ENHA_KLF2	True	False	False	1.1	-0.4125000000000001	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
IRS2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
IRS2	ENHA_IRF3	True	False	False	1.1	-0.48125000000000007	10	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	2.4474553129711003e-26
IRS2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7333333333333334	17	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.9172494676809197e-18
IRS2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.09166666666666679	53	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
IRS2	ENHA_RFX5	True	False	False	1.1	0.20625000000000004	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
IRS2	ENHA_POU2F1	True	False	False	1.1333333333333335	0.09166666666666679	12	-0.0730220925286118	0.627787826626805	False											1.93077079920795	1.443611111805078e-12
IRS2	ENHA_KLF5	True	False	False	1.1	-0.34375	43	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
IRS2	ENHA_ETV6	True	False	False	1.1666666666666667	-0.8479166666666668	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
IRS2	ENHA_NFYA	True	False	False	1.1333333333333335	-0.04583333333333339	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
IRS2	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5729166666666667	2	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
IRS2	ENHA_SOX4	True	False	False	1.1	0.34375	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
IRS2	ENHA_ELF3	True	False	False	1.1	-0.9625000000000001	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
IRS2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7104166666666667	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
IRS2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0770833333333334	2	-5.20526058244285	1.2125975345359101e-14	False											2.18929836866301	0.0020872523885301247
IRS2	ENHA_ETV1	True	False	False	1.1	-0.89375	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
IRS2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.25208333333333344	12	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
