Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NNAT	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1, -0.8445161290322581), array([-0.97299391, -0.27288835]))	False
NNAT	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.8161290322580645), array([-0.87705259, -0.35916942]))	False
NNAT	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.6741935483870969), array([-0.48624542,  0.75414334]))	False
NNAT	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.163225806451613), array([-0.96944029,  0.23842187]))	False
NNAT	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1, 0.6883870967741936), array([-0.78287657, -0.60556598]))	False
NNAT	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1, 0.17741935483870974), array([-0.66215853,  0.61929893]))	False
NNAT	ENHA_SP1;VHL	2.73664475567747	1.10809498168646e-24	False	((1.1666666666666667, 0.5890322580645162), array([-0.66215853,  0.61929893]))	False
NNAT	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([-0.64123235, -0.81822431]), (1.1, 0.6883870967741936))	False
NNAT	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.64123235, -0.81822431]), (1.1333333333333335, -1.043225806451613))	False
NNAT	CDKN1A;ENHA_TCF4	2.39790566127335	2.00986580563539e-14	False	(array([-0.64123235, -0.81822431]), (1.1, 0.7309677419354839))	False
NNAT	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1, 0.09225806451612906), array([ 0.57859826, -0.72017737]))	False
NNAT	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1666666666666667, 0.5890322580645162), array([ 0.57859826, -0.72017737]))	False
