promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GCFC2	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.514982434468409	2.50014095994467e-10
GCFC2	ENHA_CEBPG	True	False	False	1.1	-0.9263157894736843	1	-0.799638377875635	7.43142461235931e-28	False											0.491111048734387	0.0054491355827873
GCFC2	ENHA_MAFG	True	False	False	1.1666666666666667	0.05789473684210522	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
GCFC2	ENHA_SREBF2	True	False	False	1.1	0.8105263157894738	12	0.562968751522566	1.60496993764377e-18	False											0.3913292314535335	9.176290690361533e-13
GCFC2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.4631578947368421	8	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	3.1484268839956933e-09
GCFC2	ENHA_ETS1	True	False	False	1.1	-0.5789473684210527	14	-7.43572883412247	7.42521507927898e-254	False											0.500286348194119	0.0012896907820693
GCFC2	ENHA_FOXA1	True	False	False	1.1	-0.231578947368421	7	5.7014164002563	0.0	False											0.610263582461039	0.0001074331125517
GCFC2	ENHA_KLF9	True	False	False	1.1333333333333335	0.0	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
GCFC2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.11578947368421055	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
GCFC2	ENHA_REL	True	False	False	1.1	0.4631578947368422	35	-2.46080604113086	7.93735410976565e-55	False											0.316868912766688	2.63633016116851e-09
GCFC2	ENHA_RFX1	True	False	False	1.1333333333333335	0.5210526315789474	5	0.448877259836791	0.015588998058263	False											0.536305637910917	8.54956673817655e-08
GCFC2	ENHA_ETV3	True	False	False	1.1	-0.4052631578947369	1	-0.126829739201378	0.339807468547872	False											0.649968537663512	0.0315804054022514
GCFC2	ENHA_ETS2	True	False	False	1.1333333333333335	-0.5210526315789474	7	-5.41977573678958	0.0	False											0.378196146747774	4.40048416042448e-06
GCFC2	ENHA_ELK3	True	False	False	1.1	-0.7526315789473685	3	-3.68162311183474	1.15405053221543e-103	False											0.571734113499723	0.0086338615927628
GCFC2	ENHA_GATA2	True	False	False	1.1333333333333335	-0.17368421052631577	8	3.96311114709988	0.0	False											0.5503935722375595	5.014189249146615e-06
GCFC2	ENHA_NFKB2	True	False	False	1.1666666666666667	0.2315789473684211	13	-1.71781633176476	4.4824481230612196e-57	False											0.344547031956799	7.814770691754121e-20
GCFC2	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9842105263157895	8	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.8295035065521855e-05
GCFC2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.34736842105263155	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
GCFC2	ENHA_SP1	True	False	False	1.1333333333333335	0.6947368421052633	35	-0.733707104214519	4.5131323926585794e-18	False											0.191209870683256	6.07011587948227e-72
GCFC2	ENHA_SRF	True	False	False	1.1333333333333335	0.868421052631579	10	-0.846050153224634	1.6988848194520402e-17	False											0.47482866919391653	3.4618174012220597e-11
GCFC2	ENHA_YY1	True	False	False	1.1333333333333335	1.0421052631578949	23	-0.538679781895407	1.62040735838636e-12	False											0.472895695084394	6.25873700988459e-13
GCFC2	ENHA_ETV5	True	False	False	1.1666666666666667	-0.2894736842105263	2	-6.35389406734804	2.00081324401449e-38	False											0.3176792303769995	1.0992631717847958e-08
GCFC2	ENHA_ERF	True	False	False	1.1666666666666667	-0.6368421052631579	2	-1.07383667672403	6.86493488244071e-21	False											0.578028348008946	0.03083431075953905
GCFC2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.868421052631579	8	-3.04567725393117	0.0	False											0.280379175516137	4.156379775335266e-44
GCFC2	ENHA_SP2	True	False	False	1.1666666666666667	0.7526315789473685	4	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
GCFC2	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0421052631578949	16	-1.24764079331658	9.42804687986243e-41	False											0.4094158140552165	1.365345854603471e-19
GCFC2	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.9263157894736844	14	-1.66318182589027	1.90410966467924e-12	False											0.6182523920176355	0.0002101947125223862
GCFC2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.17368421052631589	34	-1.14746090520674	3.71257051919243e-33	False											0.35021268552601303	1.4317613600205753e-30
GCFC2	ENHA_VDR	True	False	False	1.1	0.9842105263157896	14	-1.31491948990578	3.43338619897588e-16	False											0.47500466955237153	5.7678479172801186e-11
GCFC2	ENHA_RFX3	True	False	False	1.1666666666666667	0.5789473684210527	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
GCFC2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.34736842105263155	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
GCFC2	ENHA_RFX5	True	False	False	1.1	0.6368421052631581	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
GCFC2	ENHA_OSR2	True	False	False	1.1	0.2894736842105263	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
GCFC2	ENHA_MAFK	True	False	False	1.1	0.11578947368421066	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
GCFC2	ENHA_ELK4	True	False	False	1.1333333333333335	-0.6947368421052632	4	-0.369596151241468	0.0001338355819297	False											0.43024221960711	1.7526939212588894e-11
GCFC2	ENHA_ZNF143	True	False	False	1.1666666666666667	1.1	1	0.199771136687369	0.27348045140562	False											0.456300841438564	8.574926966072549e-11
GCFC2	ENHA_KLF13	True	False	False	1.1	-0.05789473684210522	2	-1.29952344396609	3.0882050906793603e-58	False											0.5882533922288431	2.4330024864988048e-05
GCFC2	ENHA_ELK1	True	False	False	1.1666666666666667	-0.8105263157894738	11	-0.477522218972344	1.60019208158001e-05	False											0.451789261653211	3.53974864874314e-05
GCFC2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.405263157894737	14	0.115047690168036	0.250723186308428	False											0.5112540475165754	4.174037355709417e-09
GCFC2	PROM_TFAP2A	False	True	False	-1.1	0.7150000000000001	10	-3.2635472309405	5.28479283829799e-135	False											0.4306591350329655	1.800732610198106e-21
GCFC2	PROM_MYC	False	True	False	-1.1333333333333335	0.1100000000000001	61	0.678826795642739	2.0942350848026002e-26	False											0.881485795928035	0.110016611357963
GCFC2	PROM_ETV6	False	True	False	-1.1666666666666667	-0.16499999999999992	5	-1.12931519082892	1.21563586947572e-12	False											0.922843798017558	0.624451715179738
GCFC2	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											1.4397774538814652	0.03587007701695525
GCFC2	PROM_EBF3	False	True	False	-1.1	-0.77	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
GCFC2	PROM_ELK1	False	True	False	-1.1333333333333335	-0.7150000000000001	11	-0.477522218972344	1.60019208158001e-05	False											0.818126754246624	0.134177974887321
GCFC2	PROM_NFIB	False	True	False	-1.1666666666666667	0.16500000000000004	4	-0.456247574244742	5.1950932621203e-05	False											0.6183722028997505	6.34998543976002e-05
GCFC2	PROM_SP1	False	True	False	-1.1666666666666667	0.4950000000000001	37	-0.733707104214519	4.5131323926585794e-18	False											0.405534818099037	7.3030620972261e-21
GCFC2	PROM_ZBTB26	False	True	False	-1.1333333333333335	0.935	2	-0.0532896782270238	0.821792475560156	False											1.04558995099227	0.8073867498902461
GCFC2	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.0450000000000002	12	-1.37363614579217	3.27551851152468e-34	False											1.37651127318215	0.06679624577353745
GCFC2	PROM_BHLHE41	False	True	False	-1.1666666666666667	-0.9900000000000001	3	-0.0505042334348659	0.967915238998344	False											0.99508851241896	0.46406249478379
GCFC2	PROM_SP2	False	True	False	-1.1	0.55	4	-0.0147266859935625	0.930346069146716	False											0.36585909939990147	2.2364743286877917e-28
GCFC2	PROM_ELK4	False	True	False	-1.1	-0.605	5	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
GCFC2	PROM_NFKB2	False	True	False	-1.1333333333333335	0.27500000000000013	13	-1.71781633176476	4.4824481230612196e-57	False											0.60580981125735	0.0005615181816412
GCFC2	PROM_GABPA	False	True	False	-1.1	-0.10999999999999999	6	1.45005565467442	2.0852722753028797e-36	False											1.05514519572651	0.5052596212864825
GCFC2	PROM_E2F4	False	True	False	-1.1666666666666667	-0.8250000000000001	8	-0.997654425537182	5.94541298065313e-24	False											0.529842918183993	1.489023028649752e-11
GCFC2	PROM_TCF3	False	True	False	-1.1333333333333335	0.6050000000000002	10	-0.618416770768274	3.12037583302014e-13	False											0.5780143146813019	4.4433506962083335e-07
GCFC2	PROM_NRF1	False	True	False	-1.1666666666666667	0.33000000000000007	4	0.574993565944285	8.28850880542686e-05	False											0.3836731214970115	6.53099281052283e-20
GCFC2	PROM_TCF4	False	True	False	-1.1666666666666667	0.6600000000000001	33	-0.234793954519332	0.642460693171194	False											0.428235413169448	8.38590247204853e-08
GCFC2	PROM_ERF	False	True	False	-1.1333333333333335	-0.55	2	-1.07383667672403	6.86493488244071e-21	False											0.8363717151465699	0.4222980318529465
GCFC2	PROM_MAZ	False	True	False	-1.1	0.05500000000000016	1	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
GCFC2	PROM_ETV4	False	True	False	-1.1	-0.275	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
GCFC2	PROM_TFE3	False	True	False	-1.1	0.8800000000000001	2	-0.382609007988238	3.35120548937758e-05	False											0.992773198516685	0.2768464310243215
