Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EHF	ENHA_ESRRA;SIRT1	0.420064363674848	6.0004486523047e-12	False	((1.1666666666666667, -0.8608695652173914), array([-0.97237911, -0.26730085]))	False
EHF	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1666666666666667, 0.5739130434782609), array([-0.71778862, -0.62552893]))	False
EHF	ENHA_TBX3;MAPK3	0.426748729115985	1.21339802698807e-09	False	((1.1333333333333335, 0.6695652173913043), array([-0.71778862, -0.62552893]))	False
EHF	ENHA_HSF1;MAPK3	0.557193273552927	1.36635601346294e-05	False	((1.1, -0.6695652173913045), array([-0.71778862, -0.62552893]))	False
EHF	ENHA_TP53;MAPK3	0.582427553242501	3.56880978257074e-05	False	((1.1333333333333335, 0.9565217391304346), array([-0.71778862, -0.62552893]))	False
EHF	ENHA_PKNOX1;HMGB2	1.88114491749213	0.0448616446266613	False	((1.1333333333333335, 0.09565217391304337), array([-0.77955339,  0.00843994]))	False
EHF	ENHA_CUX1;TLE4	4.98904967888676	0.0460933196337762	False	((1.1666666666666667, -1.0043478260869567), array([0.3730639 , 0.92327777]))	False
EHF	ENHA_TFAP2A;XRCC6	0.314662340347519	4.30035877880281e-29	False	((1.1333333333333335, 0.8130434782608695), array([0.40236038, 0.41599466]))	False
EHF	ENHA_ELF3;XRCC6	0.356991866486454	2.0888227888482798e-22	False	((1.1333333333333335, -0.9086956521739131), array([0.40236038, 0.41599466]))	False
EHF	ENHA_POU2F1;XRCC6	0.552431952389039	4.93313331324793e-06	False	((1.1666666666666667, 0.14347826086956506), array([0.40236038, 0.41599466]))	False
EHF	ENHA_TP53;XRCC6	0.709352886559996	0.0147507577756397	False	((1.1333333333333335, 0.9565217391304346), array([0.40236038, 0.41599466]))	False
EHF	ENHA_NR4A1;MAPK14	0.308658819413238	7.365442105048551e-17	False	((1.1333333333333335, -0.047826086956521685), array([ 0.95516618, -0.23033682]))	False
EHF	ENHA_MAX;MAPK14	0.24355297932002	5.44038483981888e-28	False	((1.1333333333333335, -0.4782608695652175), array([ 0.95516618, -0.23033682]))	False
EHF	ENHA_TP53;MAPK14	0.293052516249716	1.78697176860573e-22	False	((1.1333333333333335, 0.9565217391304346), array([ 0.95516618, -0.23033682]))	False
