Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYL12B	ENHA_ZNF143;RBPJ	0.260897307234559	6.989796074868271e-09	False	((1.1666666666666667, 0.9114285714285715), array([-0.96423536, -0.25956578]))	False
MYL12B	ENHA_NR2F2;RBPJ	0.231800361086031	1.38597109481275e-09	False	((1.1, -0.15714285714285714), array([-0.96423536, -0.25956578]))	False
MYL12B	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1, 0.9742857142857142), array([-0.67390587, -0.46636496]))	False
MYL12B	DDX6;ENHA_ZNF24	0.457484971659183	0.0002597575785374	False	(array([-0.49914596,  0.73057914]), (1.1333333333333335, 1.0371428571428574))	False
MYL12B	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1, 0.4085714285714286), array([-0.75276459, -0.2533715 ]))	False
MYL12B	ENHA_RUNX2;TLE1	0.427035642495691	4.34164687103263e-08	False	((1.1333333333333335, 0.2828571428571429), array([0.49374952, 0.89366618]))	False
MYL12B	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.70958523,  0.49046146]), (1.1, 0.4085714285714286))	False
MYL12B	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([0.88464013, 0.48155405]), (1.1, 0.4085714285714286))	False
MYL12B	ENHA_ZNF24;USP11	0.468045545796209	0.000141057442783	False	((1.1333333333333335, 1.0371428571428574), array([-0.65224868, -0.80726867]))	False
MYL12B	ENHA_PKNOX1;PBX2	0.290832868975594	9.82198229283611e-06	False	((1.1333333333333335, -0.0942857142857143), array([-0.92290921, -0.28666359]))	False
MYL12B	ENHA_NR2F2;HIPK3	0.199778561188948	1.17501710720817e-06	False	((1.1, -0.15714285714285714), array([ 0.94079436, -0.30675046]))	False
MYL12B	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1, -1.1), array([0.28286135, 0.85074945]))	False
MYL12B	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1, -1.1), array([-0.93339644,  0.37845064]))	False
MYL12B	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1, -1.1), array([0.96691647, 0.35079093]))	False
MYL12B	ENHA_SP1;SREBF2	0.455451128013497	2.08001010685752e-10	False	((1.1, 0.4085714285714286), array([0.96691647, 0.35079093]))	False
MYL12B	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1, 0.4085714285714286), array([-0.50423457,  0.80257754]))	False
MYL12B	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([-0.92377189, -0.22657472]), (1.1, 0.4085714285714286))	False
MYL12B	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1, 0.4085714285714286), array([ 0.85514217, -0.5219919 ]))	False
MYL12B	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.4085714285714286), array([-0.37475149, -0.90473082]))	False
MYL12B	ENHA_RUNX2;PIN1	0.396192518876427	6.23747168746146e-14	False	((1.1333333333333335, 0.2828571428571429), array([-0.96320012,  0.25278242]))	False
MYL12B	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.59167249, -0.74590597]), (1.1333333333333335, 0.47142857142857153))	False
MYL12B	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.4085714285714286), array([ 0.36276549, -0.88106153]))	False
MYL12B	BANP;PROM_SP4	1.30716606624015	0.0124298345411507	False	(array([-0.59167249, -0.74590597]), (-1.1, 0.4446808510638298))	False
MYL12B	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([ 0.36276549, -0.88106153]), (-1.1, 0.4446808510638298))	False
MYL12B	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1, -1.1), array([-0.85604155, -0.42877723]))	False
MYL12B	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1, 0.4085714285714286), array([ 0.49494129, -0.66358151]))	False
MYL12B	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([-0.97734825,  0.05670788]), (1.1666666666666667, 0.9114285714285715))	False
MYL12B	CHD3;ENHA_MAFG	0.289204042216631	8.567992138075871e-17	False	(array([ 0.89263775, -0.01367119]), (1.1666666666666667, -0.4085714285714286))	False
MYL12B	ENHA_ESRRA;SIRT1	0.286087073765556	1.09041816726508e-17	False	((1.1333333333333335, -1.0371428571428571), array([-0.74871358,  0.64127081]))	False
MYL12B	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1333333333333335, 0.2828571428571429), array([-0.1073153 , -0.45214991]))	False
MYL12B	ENHA_RUNX1;YAP1	0.328917892042598	7.718551131363761e-09	False	((1.1, 0.21999999999999997), array([-0.1073153 , -0.45214991]))	False
MYL12B	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1, -1.1), array([-0.1073153 , -0.45214991]))	False
MYL12B	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1, 0.4085714285714286), array([0.7332334 , 0.60929271]))	False
MYL12B	ENHA_NR2F2;NR2F6	0.176679886933296	0.0001617159212502	False	((1.1, -0.15714285714285714), array([0.96190795, 0.10357541]))	False
MYL12B	ENHA_ESRRA;NRIP1	0.320500271508553	0.0001355827505112	False	((1.1333333333333335, -1.0371428571428571), array([ 0.79533708, -0.51485045]))	False
MYL12B	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1666666666666667, 0.15714285714285703), array([-0.10656833,  0.66703306]))	False
MYL12B	ENHA_RUNX2;HDAC3	0.346953097602022	9.33218917093935e-20	False	((1.1333333333333335, 0.2828571428571429), array([-0.10656833,  0.66703306]))	False
MYL12B	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1, 0.9742857142857142), array([-0.10656833,  0.66703306]))	False
MYL12B	ENHA_TWIST1;STAT3	0.493571779062581	6.0978765109138e-07	False	((1.1, 0.7857142857142858), array([-0.32444823,  0.92536575]))	False
MYL12B	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1, 0.4085714285714286), array([-0.32444823,  0.92536575]))	False
MYL12B	ENHA_RORA;PSMC5	0.268288068838888	1.12643879510289e-12	False	((1.1333333333333335, 0.0942857142857143), array([ 0.06486751, -0.67265299]))	False
MYL12B	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1, 0.4085714285714286), array([ 0.06486751, -0.67265299]))	False
MYL12B	APP;ENHA_ZNF740	0.880830654825826	0.247013758176461	False	(array([ 0.45299643, -0.22992016]), (1.1666666666666667, 1.1))	False
MYL12B	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([ 0.45299643, -0.22992016]), (1.1333333333333335, 0.47142857142857153))	False
MYL12B	BANP;PROM_SP2	1.10947274092974	0.374732977826941	False	(array([-0.59167249, -0.74590597]), (-1.1333333333333335, 0.35106382978723416))	False
MYL12B	APP;PROM_SP2	1.85031839611307	2.81126183354281e-06	False	(array([ 0.45299643, -0.22992016]), (-1.1333333333333335, 0.35106382978723416))	False
MYL12B	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1333333333333335, 0.47142857142857153), array([ 0.56031751, -0.46731195]))	False
MYL12B	ENHA_RUNX2;FHL2	0.376897439045155	8.68828628357124e-17	False	((1.1333333333333335, 0.2828571428571429), array([ 0.56031751, -0.46731195]))	False
