Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL34-AS1	ENHA_TCF4;NR2C2AP	0.386120817546145	9.43984130149151e-16	False	((1.1, 0.6678571428571431), array([-0.96503904, -0.30065527]))	False
RPL34-AS1	ENHA_NR2F2;NR2F6	0.653534108745407	0.116269762141948	False	((1.1333333333333335, 0.11785714285714288), array([-0.83207902, -0.45710399]))	False
RPL34-AS1	DVL2;ENHA_THAP1	0.964519348392163	0.919379111172128	False	(array([-0.84945404, -0.10581125]), (1.1666666666666667, 0.9821428571428572))	False
RPL34-AS1	ENHA_THAP1;PHF1	0.800224715165331	0.47686011669617	False	((1.1666666666666667, 0.9821428571428572), array([-0.5283548 ,  0.83332739]))	False
RPL34-AS1	BAG5;ENHA_THAP1	0.798612013536764	0.518021180800673	False	(array([-0.95248284,  0.29197139]), (1.1666666666666667, 0.9821428571428572))	False
RPL34-AS1	ENHA_NR2F2;HIPK3	0.713374903685225	0.0841179217874522	False	((1.1333333333333335, 0.11785714285714288), array([-0.84212852,  0.13637192]))	False
RPL34-AS1	ENHA_THAP1;MORF4L2	0.240644422575492	1.9221231332796102e-21	False	((1.1666666666666667, 0.9821428571428572), array([-0.78573665, -0.60278769]))	False
RPL34-AS1	BYSL;ENHA_THAP1	0.231314767642153	3.07297863362007e-21	False	(array([0.42867179, 0.91666932]), (1.1666666666666667, 0.9821428571428572))	False
RPL34-AS1	ENHA_THAP1;POLR2L	0.221637969461303	1.03882903515041e-22	False	((1.1666666666666667, 0.9821428571428572), array([-0.72242661,  0.5616613 ]))	False
RPL34-AS1	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1, 0.6678571428571431), array([0.76385817, 0.66342454]))	False
RPL34-AS1	ENHA_ARNT2;EPAS1	0.427240481188565	5.2602992344674406e-09	False	((1.1333333333333335, -1.0607142857142857), array([-0.66850088,  0.73761557]))	False
RPL34-AS1	ENHA_THAP1;NUP62	0.297036484104722	5.503099935335531e-25	False	((1.1666666666666667, 0.9821428571428572), array([-0.94453977, -0.21391643]))	False
