Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COL4A6	ATF6;ENHA_NFYC	0.456136568568782	0.0002980495119354	False	(array([-0.35885888,  0.8278566 ]), (1.1333333333333335, 0.1064516129032258))	False
COL4A6	ENHA_NFIC;NCBP1	0.451193132169396	0.250844247290093	False	((1.1666666666666667, -0.07096774193548394), array([-0.7654941 , -0.57308777]))	False
COL4A6	ENHA_FOXO3;FKBP4	0.401030406840237	0.0001465785621038	False	((1.1333333333333335, -0.7451612903225807), array([-0.58783767,  0.67480526]))	False
COL4A6	ENHA_NR4A2;RXRB	0.426589671502015	2.28754464628483e-05	False	((1.1, 0.2838709677419353), array([-0.98473637,  0.09182052]))	False
COL4A6	ENHA_NFYB;NFYA	0.518832438239641	1.68904235459299e-07	False	((1.1, 0.07096774193548372), array([-0.82225678, -0.46789988]))	False
COL4A6	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1666666666666667, 0.6741935483870967), array([-0.82225678, -0.46789988]))	False
COL4A6	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.56796681,  0.59409261]), (1.1333333333333335, -0.7451612903225807))	False
COL4A6	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([-0.56796681,  0.59409261]), (1.1, -0.14193548387096777))	False
COL4A6	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([-0.56796681,  0.59409261]), (1.1666666666666667, -0.49677419354838714))	False
COL4A6	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([-0.6030326 ,  0.75111033]), (1.1, -0.7806451612903227))	False
COL4A6	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([-0.6030326 ,  0.75111033]), (1.1666666666666667, -0.8161290322580645))	False
COL4A6	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([-0.6030326 ,  0.75111033]), (1.1333333333333335, -0.3193548387096775))	False
COL4A6	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([-0.6030326 ,  0.75111033]), (1.1, -0.7806451612903227))	False
COL4A6	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([0.51036679, 0.81787587]), (1.1333333333333335, -0.3193548387096775))	False
COL4A6	DRAP1;ENHA_FOXK2	0.553135576059743	0.0067065238808244	False	(array([-0.95458894,  0.3357851 ]), (1.1, -0.7806451612903227))	False
COL4A6	DRAP1;ENHA_FOXK2	0.553135576059743	0.0067065238808244	False	(array([-0.95458894,  0.3357851 ]), (1.1, -0.7806451612903227))	False
COL4A6	ENHA_MEF2C;TEAD1	0.609115311202052	0.0005102958682515	False	((1.1333333333333335, -0.2129032258064517), array([-0.43793077,  0.8356111 ]))	False
COL4A6	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.93749435, -0.23704599]), (1.1, -0.03548387096774208))	False
COL4A6	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1666666666666667, -0.9225806451612903), array([-0.97701644,  0.13852863]))	False
COL4A6	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.28387096774193554), array([-0.97701644,  0.13852863]))	False
COL4A6	ENHA_TWIST1;STAT3	0.409479054127635	7.488064155186369e-18	False	((1.1333333333333335, 1.064516129032258), array([ 0.13453359, -0.96492735]))	False
COL4A6	ENHA_NR4A1;STAT3	0.494644266539251	1.57419265794389e-13	False	((1.1666666666666667, 0.24838709677419346), array([ 0.13453359, -0.96492735]))	False
COL4A6	ENHA_NFKB2;STAT3	0.431563881989897	2.45094110290764e-24	False	((1.1333333333333335, 0.0), array([ 0.13453359, -0.96492735]))	False
COL4A6	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.53059625, -0.7131    ]), (1.1333333333333335, 0.0))	False
COL4A6	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1, -0.24838709677419368), array([ 0.68415246, -0.5244114 ]))	False
COL4A6	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1, -0.24838709677419368), array([ 0.68415246, -0.5244114 ]))	False
COL4A6	EGR1;ENHA_CEBPB	0.786793967786024	0.21944930348049	False	(array([0.99764554, 0.0366851 ]), (1.1, -1.1))	False
COL4A6	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1333333333333335, -0.3193548387096775), array([-0.78081172,  0.60607074]))	False
COL4A6	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1, 0.07096774193548372), array([-0.27146081, -0.91707229]))	False
COL4A6	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1, -0.7806451612903227), array([-0.27146081, -0.91707229]))	False
COL4A6	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.39032258064516134), array([0.84868829, 0.39904719]))	False
COL4A6	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1333333333333335, -0.3193548387096775), array([0.84868829, 0.39904719]))	False
COL4A6	ENHA_SMAD5;WWP1	0.557243803651796	0.0008964942785721	False	((1.1333333333333335, 0.6387096774193548), array([0.84868829, 0.39904719]))	False
COL4A6	ENHA_SMAD5;SMURF2	0.566731841364935	0.0016187862463008	False	((1.1333333333333335, 0.6387096774193548), array([ 0.77750251, -0.54946452]))	False
COL4A6	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1, -0.03548387096774208), array([-0.42214228,  0.88546105]))	False
COL4A6	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1333333333333335, -0.3193548387096775), array([-0.42214228,  0.88546105]))	False
COL4A6	ENHA_RELB;GSK3B	0.316507535149526	2.3665896328112802e-20	False	((1.1666666666666667, 0.46129032258064506), array([-0.42214228,  0.88546105]))	False
COL4A6	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1666666666666667, 0.6741935483870967), array([0.68566447, 0.54457609]))	False
COL4A6	ENHA_SMAD3;FHL2	0.450396673595498	3.70312336375189e-07	False	((1.1, 0.6032258064516127), array([0.68566447, 0.54457609]))	False
COL4A6	ENHA_RELB;SMARCC1	0.335497002588222	1.09512315959902e-12	False	((1.1666666666666667, 0.46129032258064506), array([0.20452486, 0.20620008]))	False
COL4A6	ENHA_SMAD3;S100A4	0.366297251074624	0.0020013947296923	False	((1.1, 0.6032258064516127), array([-0.10138241, -0.93615755]))	False
COL4A6	ENHA_SMAD5;SUV39H1	0.366297251074624	0.0020013947296923	False	((1.1333333333333335, 0.6387096774193548), array([ 0.98247375, -0.00693657]))	False
COL4A6	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1, 0.785714285714286), array([ 0.98247375, -0.00693657]))	False
