promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARFGAP2	ENHA_SNAI2	True	False	False	1.1	0.4782608695652175	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ARFGAP2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0840579710144929	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ARFGAP2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9246376811594206	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
ARFGAP2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.020289855072464	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
ARFGAP2	ENHA_STAT1	True	False	False	1.1	0.6695652173913045	78	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
ARFGAP2	ENHA_MSX1	True	False	False	1.1	-0.047826086956521685	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
ARFGAP2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11159420289855082	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ARFGAP2	ENHA_ESR2	True	False	False	1.1	-0.7652173913043478	8	3.10191642117498	0.0302281855584287	False											3.125975910353495	8.3036526198303e-23
ARFGAP2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.03188405797101446	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
ARFGAP2	ENHA_RREB1	True	False	False	1.1	0.43043478260869583	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ARFGAP2	ENHA_JUN	True	False	False	1.1666666666666667	-0.35072463768115936	116	1.11265479843166	9.128250855418809e-40	False											3.36188362048302	1.81313370775306e-38
ARFGAP2	ENHA_KLF4	True	False	False	1.1	-0.23913043478260865	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
ARFGAP2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7811594202898553	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
ARFGAP2	ENHA_THAP1	True	False	False	1.1	0.8130434782608698	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
ARFGAP2	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.39855072463768115	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
ARFGAP2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.01594202898550723	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ARFGAP2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12753623188405794	6	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
ARFGAP2	ENHA_SREBF1	True	False	False	1.1	0.6217391304347828	8	2.33049101833238	6.57549062582311e-219	False											2.88593887922727	1.330549765589759e-34
ARFGAP2	ENHA_ZBTB7A	True	False	False	1.1	0.956521739130435	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
ARFGAP2	ENHA_IRF1	True	False	False	1.1	-0.3826086956521739	72	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
ARFGAP2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7014492753623189	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
ARFGAP2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2710144927536231	16	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
ARFGAP2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6536231884057971	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
ARFGAP2	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0681159420289856	31	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
ARFGAP2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8927536231884059	28	-3.04567725393117	0.0	False											5.02399389272095	1.4209095537414313e-60
ARFGAP2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9405797101449278	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
ARFGAP2	ENHA_ZNF740	True	False	False	1.1	1.1	4	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ARFGAP2	ENHA_FOXO3	True	False	False	1.1	-0.5739130434782609	52	1.24156433831413	4.17412683231984e-59	False											2.34399799388935	1.55235870176859e-19
ARFGAP2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.03188405797101468	61	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
ARFGAP2	ENHA_RFX5	True	False	False	1.1333333333333335	0.3985507246376814	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ARFGAP2	ENHA_POU2F1	True	False	False	1.1	0.23913043478260887	11	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
ARFGAP2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.22318840579710142	38	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
ARFGAP2	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6855072463768116	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
ARFGAP2	ENHA_HOXA7	True	False	False	1.1	-0.4304347826086956	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
ARFGAP2	ENHA_NR1D2	True	False	False	1.1666666666666667	0.07971014492753636	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
ARFGAP2	ENHA_LEF1	True	False	False	1.1	-0.19130434782608685	16	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
ARFGAP2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.318840579710145	12	0.115047690168036	0.250723186308428	False											3.319851648008955	6.316991148730851e-43
ARFGAP2	ENHA_SOX4	True	False	False	1.1666666666666667	0.510144927536232	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
ARFGAP2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8449275362318841	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
ARFGAP2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5579710144927537	24	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
ARFGAP2	ENHA_REST	True	False	False	1.1	0.38260869565217415	24	-0.26340778686432	0.01034300165799	False											5.4205120931116095	1.6989219883479563e-67
ARFGAP2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0840579710144929	48	-1.17700877218428	6.62215113985468e-25	False											3.12009421215438	2.4383158223130798e-36
ARFGAP2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0362318840579712	2	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
ARFGAP2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7333333333333334	3	8.80173078687327	1.15562626144965e-107	False											3.58102627478908	2.63627885842827e-50
ARFGAP2	ENHA_TBX3	True	False	False	1.1666666666666667	0.7014492753623192	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
ARFGAP2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.44637681159420306	11	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
ARFGAP2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8449275362318842	16	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
ARFGAP2	ENHA_PBX3	True	False	False	1.1333333333333335	0.2072463768115944	1	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
ARFGAP2	ENHA_ZBED1	True	False	False	1.1	0.9086956521739133	2			False											1.633977171089485	0.21363983218199434
ARFGAP2	ENHA_SP4	True	False	False	1.1333333333333335	0.5898550724637683	5	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
ARFGAP2	ENHA_TFAP2A	True	False	False	1.1	0.7652173913043481	25	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
ARFGAP2	ENHA_REL	True	False	False	1.1	0.33478260869565224	14	-2.46080604113086	7.93735410976565e-55	False											2.874864893275445	3.0221895249628096e-24
ARFGAP2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9246376811594204	10	-0.254228650675088	0.250420646955463	False											3.9468743967738105	4.253376170699131e-56
ARFGAP2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.30289855072463767	11	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
ARFGAP2	ENHA_YY1	True	False	False	1.1666666666666667	0.8927536231884061	25	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
ARFGAP2	ENHA_NFIL3	True	False	False	1.1333333333333335	0.01594202898550745	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
ARFGAP2	ENHA_ERF	True	False	False	1.1666666666666667	-0.7811594202898551	2	-1.07383667672403	6.86493488244071e-21	False											2.15252521669548	0.005850450119712641
ARFGAP2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2710144927536233	15	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
ARFGAP2	ENHA_NFYB	True	False	False	1.1333333333333335	0.06376811594202914	6	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
ARFGAP2	ENHA_CEBPB	True	False	False	1.1	-1.0043478260869565	27	-1.24764079331658	9.42804687986243e-41	False											3.76051091876074	7.30782938294304e-53
ARFGAP2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0362318840579712	14	-0.834924716402328	2.2398601186884702e-14	False											5.63666019255817	3.9931060055287546e-74
ARFGAP2	ENHA_PPARG	True	False	False	1.1333333333333335	0.2550724637681161	13	-1.40165572190257	4.78642753115274e-07	False											3.16245578276864	4.5991542133744096e-36
ARFGAP2	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6057971014492753	40	0.574039276976994	4.44166865271061e-09	False											1.903439860622495	1.128657602296112e-10
ARFGAP2	ENHA_ZNF143	True	False	False	1.1333333333333335	1.020289855072464	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
ARFGAP2	ENHA_ELK1	True	False	False	1.1666666666666667	-0.8289855072463769	8	-0.477522218972344	1.60019208158001e-05	False											2.87179374929942	7.80634931292325e-18
ARFGAP2	ENHA_FOXH1	True	False	False	1.1	-0.6217391304347826	3	7.57122607202611	4.13043947126689e-28	False											2.14913627158708	6.90486040993312e-16
ARFGAP2	ENHA_MGA	True	False	False	1.1666666666666667	-0.06376811594202891	7	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	1.322504323157e-27
ARFGAP2	ENHA_ZNF136	True	False	False	1.1	1.0043478260869567	3	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
ARFGAP2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.1594202898550725	1	5.68499148783711	4.7048748250575004e-20	False											2.68509631554812	5.609807156697801e-25
ARFGAP2	ENHA_BACH1	True	False	False	1.1	-1.0521739130434784	1	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
ARFGAP2	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9405797101449276	10	-1.58598313818408	1.07173313586322e-50	False											2.9068442974946302	2.11642166268512e-32
ARFGAP2	ENHA_NR3C1	True	False	False	1.1	0.14347826086956528	36	-6.23960996901591	1.08927040904652e-119	False											2.546566159745845	5.60171468443027e-27
