Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
B3GNTL1	ENHA_ELK1;MAD2L2	6.73531949664639	2.94119913518217e-20	False	((1.1333333333333335, -0.8430656934306571), array([-0.96418702, -0.28059016]))	False
B3GNTL1	ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1666666666666667, 0.7145985401459853), array([-0.96418702, -0.28059016]))	False
B3GNTL1	ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1, -0.7145985401459855), array([-0.84665756,  0.17151223]))	False
B3GNTL1	ENHA_ELK3;GRB2	5.27343274369464	8.154731608548969e-11	False	((1.1666666666666667, -0.827007299270073), array([-0.84665756,  0.17151223]))	False
B3GNTL1	ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1333333333333335, 0.31313868613138673), array([-0.97068496,  0.19928095]))	True
B3GNTL1	ENHA_ELF5;SIRT6	7.23654579744786	6.64894095861919e-24	False	((1.1, -0.8591240875912409), array([-0.80515285, -0.56251412]))	False
B3GNTL1	ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1, -1.0518248175182483), array([-0.74797555,  0.52281145]))	False
B3GNTL1	ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1, -1.0518248175182483), array([-0.74797555,  0.52281145]))	False
B3GNTL1	ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.7627737226277371), array([-0.65555778, -0.79966335]))	False
B3GNTL1	ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -1.0518248175182483), array([-0.65555778, -0.79966335]))	False
B3GNTL1	ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.521897810218978), array([-0.65555778, -0.79966335]))	False
B3GNTL1	ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.7627737226277371), array([-0.65555778, -0.79966335]))	False
B3GNTL1	ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -1.0518248175182483), array([-0.65555778, -0.79966335]))	False
B3GNTL1	ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.521897810218978), array([-0.65555778, -0.79966335]))	False
B3GNTL1	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.94933532, -0.15585581]), (1.1, -1.0518248175182483))	False
B3GNTL1	ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.94933532, -0.15585581]), (1.1666666666666667, 0.521897810218978))	False
B3GNTL1	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.94933532, -0.15585581]), (1.1, -1.0518248175182483))	False
