promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LOX	ENHA_SOX4	True	False	False	1.1333333333333335	0.6487179487179489	12	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
LOX	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0435897435897439	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
LOX	ENHA_NR3C2	True	False	False	1.1	0.25384615384615383	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
LOX	ENHA_MYB	True	False	False	1.1	-0.08461538461538454	11	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	3.0865183917072103e-10
LOX	ENHA_NR3C1	True	False	False	1.1666666666666667	0.19743589743589762	23	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	1.80305723836808e-18
LOX	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9871794871794872	4	1.20019564579332	1.62568910285003e-17	False											0.418518423203766	7.83100558990495e-13
LOX	ENHA_FOXP1	True	False	False	1.1	-0.7615384615384616	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
LOX	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1974358974358974	7	-1.40227039880436	1.06339595756953e-41	False											0.486775621949244	2.76504289574429e-19
LOX	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1410256410256412	5	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
LOX	ENHA_ZNF24	True	False	False	1.1	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
LOX	ENHA_HSF2	True	False	False	1.1	-0.5923076923076923	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
LOX	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
LOX	ENHA_ETV1	True	False	False	1.1	-0.9307692307692308	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
LOX	ENHA_TFAP2C	True	False	False	1.1	0.7615384615384617	4	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.631980810140273e-26
LOX	ENHA_THAP1	True	False	False	1.1666666666666667	0.8743589743589746	6	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.2118872547983556e-24
LOX	ENHA_PRDM4	True	False	False	1.1	0.42307692307692313	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
LOX	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.028205128205128105	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
LOX	ENHA_TWIST1	True	False	False	1.1	0.930769230769231	9	0.152160574972577	0.616322400300272	False											0.359071762081946	2.3828834663510502e-23
LOX	ENHA_IRF9	True	False	False	1.1	-0.42307692307692313	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
LOX	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7051282051282053	20	-3.2635472309405	5.28479283829799e-135	False											0.4252977482521795	3.746328015991701e-27
LOX	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7051282051282052	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
LOX	ENHA_SOX15	True	False	False	1.1	0.5923076923076924	3	-4.82721057658409	9.531385000685601e-86	False											0.534368480844437	0.142029390407251
LOX	ENHA_POU2F2	True	False	False	1.1333333333333335	0.31025641025641026	8	0.0211567803891983	0.984168727472528	False											0.536301187101607	8.038076226093483e-12
LOX	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6487179487179487	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
LOX	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8179487179487182	7	-1.20350404197994	3.7085419261577503e-25	False											0.419606918022669	1.61425531048401e-17
LOX	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5358974358974359	42	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
LOX	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.028205128205128327	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
LOX	ENHA_JUND	True	False	False	1.1333333333333335	-0.3666666666666667	9	1.49686913023121	2.5156694931318598e-49	False											0.428465353789862	5.50929965315895e-20
