Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RHOH	CREB5;ENHA_FOS	1.27815521505572	0.526669392979658	False	(array([-0.28850943,  0.87022416]), (1.1, -0.8130434782608696))	False
RHOH	ENHA_FOS;STAT1	0.672352074762073	0.0196800696638132	False	((1.1, -0.8130434782608696), array([-0.57328404, -0.8191548 ]))	False
RHOH	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1, -0.3826086956521739), array([-0.57328404, -0.8191548 ]))	False
RHOH	ENHA_ATF6;SRF	0.584149028150566	0.177407279322635	False	((1.1, -1.1), array([-0.68071437,  0.46605394]))	False
RHOH	CARM1;ENHA_FOS	0.29834831892331	3.5503157855750104e-09	False	(array([-0.62589855,  0.76842251]), (1.1, -0.8130434782608696))	False
RHOH	ENHA_FOS;TRIB1	2.7773075702068	0.0563202050962056	False	((1.1, -0.8130434782608696), array([-0.98221953,  0.19362375]))	False
RHOH	ENHA_RUNX2;SMURF1	0.0906495563588584	2.6872988987825698e-43	False	((1.1, 0.6217391304347826), array([-0.62851429, -0.452192  ]))	False
RHOH	ENHA_KLF2;SMURF1	0.416057828143676	1.23365851808814e-08	False	((1.1, -0.23913043478260876), array([-0.62851429, -0.452192  ]))	False
RHOH	ENHA_STAT3;TDG	0.544027989929555	0.0048459453276159	False	((1.1, 0.9086956521739129), array([0.72369284, 0.70362631]))	False
RHOH	ENHA_TP53;SET	0.12758733245368	2.68017719010716e-41	False	((1.1, 1.0521739130434784), array([-0.72358528,  0.69954785]))	False
RHOH	COPS5;ENHA_STAT3	1.03302572574687	0.827820769613134	False	(array([-0.92290138, -0.2410241 ]), (1.1, 0.9086956521739129))	False
RHOH	COPS5;ENHA_TP53	0.658446421722051	0.0006660186690823	False	(array([-0.92290138, -0.2410241 ]), (1.1, 1.0521739130434784))	False
RHOH	ENHA_TP53;NFATC1	1.32417755995605	0.109715637394422	False	((1.1, 1.0521739130434784), array([ 0.94753285, -0.19918171]))	False
RHOH	ENHA_STAT3;MAPK9	0.947125764100621	0.772052651561342	False	((1.1, 0.9086956521739129), array([ 0.5875757 , -0.69054036]))	False
RHOH	ENHA_TP53;MAPK9	0.845840067836643	0.251076898938857	False	((1.1, 1.0521739130434784), array([ 0.5875757 , -0.69054036]))	False
RHOH	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([0.55094245, 0.66150688]), (1.1666666666666667, 0.7173913043478262))	False
RHOH	BRCA1;ENHA_STAT1	0.255100562904139	1.11350313967381e-38	False	(array([0.55094245, 0.66150688]), (1.1666666666666667, 0.8608695652173912))	False
RHOH	BRCA1;ENHA_TP53	0.372128009300929	2.1026896242803499e-13	False	(array([0.55094245, 0.66150688]), (1.1, 1.0521739130434784))	False
RHOH	ENHA_KLF3;FHL3	0.353507037440886	2.79035818808455e-14	False	((1.1333333333333335, -0.19130434782608696), array([-0.94814027, -0.0194122 ]))	False
RHOH	ENHA_ATF6;RFWD2	0.863939377651689	0.76206693748116	False	((1.1, -1.1), array([ 0.58720323, -0.44824024]))	False
RHOH	ENHA_FOS;RFWD2	0.653036726059158	0.0159607714156744	False	((1.1, -0.8130434782608696), array([ 0.58720323, -0.44824024]))	False
RHOH	ENHA_TP53;RFWD2	0.645504245443786	0.0027953164234504	False	((1.1, 1.0521739130434784), array([ 0.58720323, -0.44824024]))	False
RHOH	ENHA_MAZ;KEAP1	0.390828436506905	6.19107869015284e-14	False	((1.1, 0.047826086956521685), array([-0.97620662,  0.22131045]))	False
RHOH	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1, -0.3826086956521739), array([-0.97620662,  0.22131045]))	False
RHOH	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1, -0.3826086956521739), array([-0.5277567 , -0.75717269]))	False
RHOH	ENHA_TP53;YBX1	0.791758229858575	0.109647060046529	False	((1.1, 1.0521739130434784), array([-0.5277567 , -0.75717269]))	False
RHOH	ENHA_SP1;NPM1	0.199981741803221	1.7234746473465198e-56	False	((1.1666666666666667, 0.7173913043478262), array([-0.01887298, -0.96817505]))	False
RHOH	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.3826086956521739), array([-0.01887298, -0.96817505]))	False
RHOH	ENHA_TP53;NPM1	0.811952218739331	0.149065005908298	False	((1.1, 1.0521739130434784), array([-0.01887298, -0.96817505]))	False
