promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IFNGR2	ENHA_SOX4	True	False	False	1.1	0.5054054054054054	2	1.48397070715163	3.93966068172735e-73	False											0.4518350675844025	5.54064837578209e-21
IFNGR2	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
IFNGR2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5054054054054055	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	5.3867735099271294e-36
IFNGR2	ENHA_THAP11	True	False	False	1.1	0.8621621621621622	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
IFNGR2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9810810810810812	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
IFNGR2	ENHA_NR4A2	True	False	False	1.1	0.327027027027027	4	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.7335429380834685e-14
IFNGR2	ENHA_NR2F1	True	False	False	1.1	0.14864864864864868	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
IFNGR2	ENHA_ESR2	True	False	False	1.1	-0.9216216216216218	7	3.10191642117498	0.0302281855584287	False											0.43370372861295	1.38508859180979e-14
IFNGR2	ENHA_REST	True	False	False	1.1666666666666667	0.44594594594594605	20	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
IFNGR2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2675675675675676	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
IFNGR2	ENHA_DBP	True	False	False	1.1	-1.1	1	3.06287351376417	1.528952950831e-42	False											0.248327733935216	8.81192808429577e-05
IFNGR2	ENHA_TP53	True	False	False	1.1333333333333335	0.9216216216216218	79	0.19430270080352	0.0080827699159202	False											0.352480125588687	1.1601977865065201e-23
IFNGR2	ENHA_NR2F2	True	False	False	1.1333333333333335	0.20810810810810798	2	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
IFNGR2	ENHA_STAT3	True	False	False	1.1666666666666667	0.8027027027027027	24	-0.13163942522722	0.0914843663541713	False											0.34011872831614653	5.67015194239959e-21
IFNGR2	ENHA_SP3	True	False	False	1.1666666666666667	0.6243243243243244	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
IFNGR2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.08918918918918917	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
IFNGR2	ENHA_SPIB	True	False	False	1.1	0.6837837837837837	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
IFNGR2	ENHA_GATA6	True	False	False	1.1	-0.7432432432432433	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
IFNGR2	ENHA_KLF10	True	False	False	1.1	-0.5648648648648649	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
IFNGR2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6837837837837839	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
IFNGR2	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.029729729729729648	4	-0.255367602767525	4.44953892701778e-06	False											0.44145779476404	5.906979332971729e-12
IFNGR2	ENHA_SP1	True	False	False	1.1333333333333335	0.5648648648648649	35	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	6.29272604481924e-17
IFNGR2	ENHA_YY1	True	False	False	1.1666666666666667	0.981081081081081	25	-0.538679781895407	1.62040735838636e-12	False											0.432800965697012	3.3954219746127298e-18
IFNGR2	ENHA_SRF	True	False	False	1.1333333333333335	0.7432432432432432	9	-0.846050153224634	1.6988848194520402e-17	False											0.44213735501217	9.337170063400901e-18
IFNGR2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2675675675675675	9	-0.313752055108596	0.111151395127448	False											0.471903949316376	1.0827370816661701e-15
IFNGR2	ENHA_KLF2	True	False	False	1.1	-0.38648648648648654	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
IFNGR2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
IFNGR2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.6243243243243244	10	-0.741767567552619	5.2616063874333e-12	False											0.370187326585515	9.5259909618683e-26
IFNGR2	ENHA_PPARG	True	False	False	1.1333333333333335	0.38648648648648654	18	-1.40165572190257	4.78642753115274e-07	False											0.293965136473345	7.604579624247756e-26
IFNGR2	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8027027027027027	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
IFNGR2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.14864864864864868	3	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	1.3784165239736799e-29
IFNGR2	ENHA_EHF	True	False	False	1.1333333333333335	-1.0405405405405406	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
IFNGR2	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.08918918918918917	10	-2.10733867169339	2.35750687958844e-137	False											0.34263373280710496	2.7207348974783306e-23
IFNGR2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8621621621621622	5	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
IFNGR2	ENHA_MAFK	True	False	False	1.1	-0.029729729729729648	2	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
IFNGR2	ENHA_KLF3	True	False	False	1.1333333333333335	-0.327027027027027	2	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	6.076894644735732e-34
IFNGR2	ENHA_KLF5	True	False	False	1.1	-0.2081081081081082	22	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	1.0232640270962315e-33
IFNGR2	ENHA_KLF13	True	False	False	1.1666666666666667	-0.44594594594594605	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
IFNGR2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
IFNGR2	PROM_GLI3	False	True	False	-1.1	-0.7228571428571429	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
IFNGR2	PROM_HSF1	False	True	False	-1.1	-0.5342857142857144	17	-0.517612617299572	3.01218728661796e-10	False											0.890738583378759	0.492147941375006
IFNGR2	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7857142857142858	9	-3.04567725393117	0.0	False											1.06418215966204	0.0088491568876261
IFNGR2	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8485714285714286	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
IFNGR2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.4085714285714286	6	-1.93024821190597	1.00083757814832e-81	False											0.6708087932326434	5.905248314858513e-05
IFNGR2	PROM_KLF11	False	True	False	-1.1	-0.34571428571428575	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
IFNGR2	PROM_SP1	False	True	False	-1.1	0.4085714285714286	46	-0.733707104214519	4.5131323926585794e-18	False											1.16839790689842	2.12012684900094e-09
IFNGR2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.0942857142857143	26	-5.67652439532414	1.21080876011697e-253	False											0.904190303657042	0.21763753861479002
IFNGR2	PROM_GLIS3	False	True	False	-1.1666666666666667	-0.5971428571428572	1	-6.64569280742001	1.2767528052116901e-09	False											0.520326006744145	0.0017566129768847
IFNGR2	PROM_SP2	False	True	False	-1.1333333333333335	0.47142857142857153	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
IFNGR2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.21999999999999997	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
IFNGR2	PROM_NFKB2	False	True	False	-1.1666666666666667	0.15714285714285703	12	-1.71781633176476	4.4824481230612196e-57	False											0.6719418301335289	0.00084994484633465
IFNGR2	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.9114285714285715	4	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
IFNGR2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
IFNGR2	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9742857142857144	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
IFNGR2	PROM_NRF1	False	True	False	-1.1	0.21999999999999997	6	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
IFNGR2	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0371428571428571	16	-1.58598313818408	1.07173313586322e-50	False											0.8595300025003775	0.07477403879761745
