Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TUBGCP3	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1666666666666667, 0.3666666666666667), array([-0.9672776 , -0.27144702]))	False
TUBGCP3	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1666666666666667, 0.3666666666666667), array([-0.64559888, -0.76633992]))	False
TUBGCP3	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([-0.64559888, -0.76633992]), (-1.1666666666666667, -0.6217391304347827))	False
TUBGCP3	COMMD1;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.8540848 ,  0.11812687]), (1.1666666666666667, 0.4261261261261262))	False
TUBGCP3	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([-0.8540848 ,  0.11812687]), (1.1666666666666667, -0.8225225225225226))	False
TUBGCP3	COMMD8;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.97024993,  0.22745701]), (1.1666666666666667, 0.4261261261261262))	False
TUBGCP3	COMMD8;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.97024993,  0.22745701]), (1.1666666666666667, -0.8225225225225226))	False
TUBGCP3	COMMD4;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.72049907,  0.47848476]), (1.1666666666666667, 0.4261261261261262))	False
TUBGCP3	COMMD4;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.72049907,  0.47848476]), (1.1666666666666667, -0.8225225225225226))	False
TUBGCP3	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6837837837837839), array([0.45643787, 0.913294  ]))	False
TUBGCP3	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.7021776 ,  0.58767892]), (1.1333333333333335, 1.0603603603603604))	False
TUBGCP3	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1333333333333335, -0.9018018018018019), array([-0.68161621,  0.73407627]))	False
TUBGCP3	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([ 0.98023685, -0.05921379]))	False
TUBGCP3	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([ 0.52286305, -0.22637052]), (1.1666666666666667, 0.8423423423423424))	False
TUBGCP3	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([ 0.52286305, -0.22637052]), (1.1333333333333335, 0.8225225225225226))	False
