Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HEXB	BRD7;ENHA_TP53	1.49513537061034	0.199458213227042	False	(array([-0.08401512,  0.86383518]), (1.1333333333333335, 0.9216216216216218))	False
HEXB	ENHA_TP53;RPS7	0.0387571200276093	1.38923012660922e-45	False	((1.1333333333333335, 0.9216216216216218), array([-0.63453294, -0.78175875]))	False
HEXB	ENHA_TP53;MAD2L1BP	0.0387571200276093	1.38923012660922e-45	False	((1.1333333333333335, 0.9216216216216218), array([-0.83723901, -0.42681672]))	False
HEXB	DCTN1;ENHA_IRF3	1.4174699534749	0.0704602798133378	False	(array([-0.84316986, -0.07998426]), (1.1666666666666667, -0.44594594594594605))	False
HEXB	ENHA_THAP1;U2AF2	0.201299145541525	2.50350661618192e-08	False	((1.1333333333333335, 0.8770270270270271), array([-0.95067412,  0.25289967]))	False
HEXB	ENHA_THAP1;MORF4L2	0.054935885188376	5.84785022370685e-32	False	((1.1333333333333335, 0.8770270270270271), array([-0.75881089,  0.36900733]))	False
HEXB	ENHA_THAP1;POLR2L	0.0750688902802614	5.198620835727939e-29	False	((1.1333333333333335, 0.8770270270270271), array([-0.81052648, -0.53134516]))	False
HEXB	ENHA_ZKSCAN1;ZSCAN32	1.2431126487627	0.731507986087705	False	((1.1, 1.0405405405405408), array([-0.63658   ,  0.62227449]))	False
HEXB	ENHA_ZNF24;ZSCAN32	1.89035756732062	0.204246629188143	False	((1.1666666666666667, 1.0702702702702704), array([-0.63658   ,  0.62227449]))	False
HEXB	ENHA_HMBOX1;MFAP1	0.107657989520629	4.19388320165337e-08	False	((1.1, -0.5648648648648649), array([-0.65265246,  0.7357036 ]))	False
HEXB	ENHA_HMBOX1;SNRPB2	0.107657989520629	4.19388320165337e-08	False	((1.1, -0.5648648648648649), array([-0.91597237, -0.27597454]))	False
HEXB	BYSL;ENHA_THAP1	0.0483200841932175	3.96456630506064e-31	False	(array([ 0.97965972, -0.12495059]), (1.1333333333333335, 0.8770270270270271))	False
HEXB	BYSL;ENHA_HMBOX1	0.169499677530706	4.09491449863549e-07	False	(array([ 0.97965972, -0.12495059]), (1.1, -0.5648648648648649))	False
HEXB	ENHA_HMBOX1;ZMAT2	0.107657989520629	4.19388320165337e-08	False	((1.1, -0.5648648648648649), array([ 0.63480549, -0.6368249 ]))	False
HEXB	ENHA_HOXC4;SUV39H1	0.530350119492081	0.0857632076957188	False	((1.1, -0.5202702702702703), array([-0.82808719,  0.52990376]))	False
HEXB	PROM_ZKSCAN5;SUV39H1	0.633487434352307	0.0939411721147873	False	((-1.1333333333333335, 0.8999999999999999), array([-0.82808719,  0.52990376]))	False
