Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPD1L	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1, -0.6395348837209303), array([-0.9571853 , -0.30295576]))	False
GPD1L	ENHA_HOXB13;TEAD2	0.892926742718307	0.372319004493758	False	((1.1333333333333335, -0.43488372093023253), array([-0.8148954 , -0.47169529]))	False
GPD1L	ENHA_USF2;TEAD2	0.750453670150967	0.0442112069366559	False	((1.1, 0.8953488372093026), array([-0.8148954 , -0.47169529]))	False
GPD1L	ENHA_HIC2;FOXJ2	0.369080694451183	8.0599880054944405e-25	False	((1.1666666666666667, -0.5372093023255814), array([-0.53020518,  0.83616166]))	False
GPD1L	ENHA_USF2;FOXJ2	0.477463652301552	1.5298815925232e-14	False	((1.1, 0.8953488372093026), array([-0.53020518,  0.83616166]))	False
GPD1L	ENHA_GATA2;FBXW7	0.461025072979006	6.13962609785954e-12	False	((1.1, -0.6395348837209303), array([-0.96527481,  0.24198302]))	False
GPD1L	CEBPA;ENHA_BHLHE41	0.387956534987375	6.0564878096837105e-09	False	(array([-0.7798887 ,  0.27566933]), (1.1666666666666667, -0.844186046511628))	False
GPD1L	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([-0.7798887 ,  0.27566933]), (1.1666666666666667, 0.07674418604651168))	False
GPD1L	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1333333333333335, -0.2813953488372093), array([0.77465876, 0.66568317]))	False
GPD1L	ENHA_HIC2;HIC1	0.45184392798655	0.0020921980661958	False	((1.1666666666666667, -0.5372093023255814), array([-0.63626895, -0.80738722]))	False
GPD1L	ENHA_IRF7;IRAK1	0.885099573135669	0.589297973873506	False	((1.1666666666666667, -0.23023255813953492), array([-0.92722144, -0.24804935]))	False
GPD1L	BCL6;ENHA_ARNT2	0.419282027200494	1.42017107750465e-06	False	(array([ 0.9750577 , -0.14781441]), (1.1333333333333335, -1.0488372093023257))	False
GPD1L	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([0.37635616, 0.88864324]), (1.1666666666666667, 0.07674418604651168))	False
GPD1L	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1, 0.2813953488372094), array([0.93807988, 0.40390289]))	False
GPD1L	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.4617981 ,  0.83626512]), (1.1666666666666667, 0.844186046511628))	False
GPD1L	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1666666666666667, 0.6906976744186049), array([-0.28097984, -0.92021934]))	False
GPD1L	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.95328968,  0.30437147]), (1.1, 0.7418604651162792))	False
GPD1L	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.02919015, -0.97263563]), (1.1, 0.7418604651162792))	False
GPD1L	ENHA_ARNT2;EPAS1	0.427240481188565	5.2602992344674406e-09	False	((1.1333333333333335, -1.0488372093023257), array([ 0.2873575 , -0.90304746]))	False
GPD1L	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1666666666666667, 0.07674418604651168), array([ 0.2873575 , -0.90304746]))	False
GPD1L	ENHA_STAT1;PPARG	0.563754915518543	4.8323664684166296e-11	False	((1.1, 0.7418604651162792), array([-0.01190524,  0.4134489 ]))	False
GPD1L	ENHA_VDR;PPARG	0.433662851754689	4.129646184074531e-15	False	((1.1333333333333335, 0.9465116279069767), array([-0.01190524,  0.4134489 ]))	True
GPD1L	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([ 0.74051577, -0.51788127]), (1.1333333333333335, 0.0255813953488373))	False
GPD1L	ENHA_IRF7;TRAF6	1.07804672151937	0.677379791345644	False	((1.1666666666666667, -0.23023255813953492), array([0.85476531, 0.13214464]))	False
GPD1L	BRD7;ENHA_IRF2	1.33179587100709	0.224129825372269	False	(array([0.98643752, 0.07597535]), (1.1, -0.33255813953488367))	False
GPD1L	ENHA_HOXA10;RBPJ	0.979409121976691	0.942715308968931	False	((1.1, -0.486046511627907), array([-0.15665687, -0.71386863]))	False
GPD1L	ENHA_PBX1;RBPJ	1.04248605101293	0.794530335742692	False	((1.1333333333333335, 0.3325581395348838), array([-0.15665687, -0.71386863]))	False
GPD1L	ENHA_IRF7;SMAD2	0.716153241195363	0.0011068816632381	False	((1.1666666666666667, -0.23023255813953492), array([0.62519641, 0.72115063]))	False
GPD1L	ENHA_IRF3;SMAD2	0.628617026990732	2.47660546196637e-06	False	((1.1333333333333335, -0.2813953488372093), array([0.62519641, 0.72115063]))	False
GPD1L	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1333333333333335, -0.7333333333333334), array([0.62519641, 0.72115063]))	False
GPD1L	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1666666666666667, -0.23023255813953492), array([ 0.72446983, -0.54713494]))	False
GPD1L	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1333333333333335, -0.2813953488372093), array([ 0.72446983, -0.54713494]))	False
GPD1L	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1666666666666667, 0.07674418604651168), array([-0.38749264,  0.90944577]))	False
GPD1L	ENHA_MAX;PPP1CA	1.11557469949785	0.52404937521852	False	((1.1666666666666667, 0.07674418604651168), array([-0.08505274,  0.99324495]))	False
GPD1L	ENHA_MAX;RPA2	1.00603429320803	0.948318322715587	False	((1.1666666666666667, 0.07674418604651168), array([0.6996805 , 0.58574627]))	False
GPD1L	ENHA_MAX;PPP1CC	1.11557469949785	0.52404937521852	False	((1.1666666666666667, 0.07674418604651168), array([-0.49786042,  0.89964627]))	False
GPD1L	ENHA_MAX;FOXK2	0.54260660412219	5.067213129600681e-09	False	((1.1666666666666667, 0.07674418604651168), array([0.64739059, 0.26566254]))	False
GPD1L	ENHA_IRF2;FOXK2	0.579909504092512	2.57934803680831e-05	False	((1.1, -0.33255813953488367), array([0.64739059, 0.26566254]))	False
GPD1L	ENHA_MAX;SIN3A	0.449394061172866	3.3105385640704e-14	False	((1.1666666666666667, 0.07674418604651168), array([-0.08993822, -0.88041399]))	False
GPD1L	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([0.97365407, 0.03890587]), (1.1666666666666667, 0.07674418604651168))	False
GPD1L	ENHA_MAX;SMARCA5	0.960376856861263	0.88018756858649	False	((1.1666666666666667, 0.07674418604651168), array([-0.9815581 ,  0.18478565]))	False
GPD1L	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1666666666666667, 0.07674418604651168), array([-0.87109232,  0.04142513]))	False
GPD1L	ENHA_MAX;FOXK1	1.23543405405454	0.245110279651494	False	((1.1666666666666667, 0.07674418604651168), array([ 0.91487777, -0.32832949]))	False
GPD1L	ENHA_IRF2;FOXK1	0.865829296413645	0.607808823716599	False	((1.1, -0.33255813953488367), array([ 0.91487777, -0.32832949]))	False
GPD1L	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1666666666666667, 0.07674418604651168), array([0.97214411, 0.12424595]))	False
GPD1L	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1666666666666667, 0.07674418604651168), array([-0.82123764,  0.64871144]))	False
GPD1L	ENHA_USF2;FOS	0.492463926464184	3.3317097248688696e-12	False	((1.1, 0.8953488372093026), array([0.17660218, 0.99813088]))	False
GPD1L	ENHA_STAT1;FOS	0.478431484655691	2.53481990585437e-16	False	((1.1, 0.7418604651162792), array([0.17660218, 0.99813088]))	False
GPD1L	ENHA_TFAP2C;RARA	0.363830249534717	1.56839867194336e-28	False	((1.1666666666666667, 0.844186046511628), array([-0.66128966, -0.73105172]))	False
GPD1L	ENHA_STAT1;RARA	0.520027434396083	9.603828028408961e-14	False	((1.1, 0.7418604651162792), array([-0.66128966, -0.73105172]))	False
GPD1L	DCTN1;ENHA_IRF3	1.0605995056884	0.711691247598544	False	(array([0.94622911, 0.3069304 ]), (1.1333333333333335, -0.2813953488372093))	False
GPD1L	DCTN1;ENHA_STAT1	0.922240713115968	0.774916654227544	False	(array([0.94622911, 0.3069304 ]), (1.1, 0.7418604651162792))	False
GPD1L	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1333333333333335, -0.2813953488372093), array([-0.83972263,  0.54217406]))	False
GPD1L	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1, 0.7418604651162792), array([-0.83972263,  0.54217406]))	False
GPD1L	ENHA_BHLHE40;RXRA	0.473270555218351	4.8310360870096e-08	False	((1.1333333333333335, -0.8953488372093024), array([ 0.43633882, -0.86471044]))	False
GPD1L	ENHA_STAT1;RXRA	0.489527163313552	2.66482918517156e-16	False	((1.1, 0.7418604651162792), array([ 0.43633882, -0.86471044]))	False
GPD1L	ENHA_IRF3;PIN1	0.58041779595731	3.50084621741472e-07	False	((1.1333333333333335, -0.2813953488372093), array([-0.76518618, -0.70353192]))	False
GPD1L	ENHA_TFAP2C;MYC	0.463907503824106	5.08859045591196e-17	False	((1.1666666666666667, 0.844186046511628), array([-0.90549146, -0.42795787]))	False
GPD1L	ENHA_MAX;MYC	0.633834851048147	1.01304926574893e-05	False	((1.1666666666666667, 0.07674418604651168), array([-0.90549146, -0.42795787]))	False
GPD1L	CTNNB1;ENHA_AR	0.599913607528909	6.55993738862475e-07	False	(array([ 0.95799171, -0.01561505]), (1.1, -1.1))	False
GPD1L	CTNNB1;ENHA_FOS	0.613588319702018	2.8429555751548e-06	False	(array([ 0.95799171, -0.01561505]), (1.1333333333333335, -0.7418604651162791))	False
GPD1L	ENHA_FOS;NFATC2	0.533017470040516	2.0792272456669e-08	False	((1.1333333333333335, -0.7418604651162791), array([0.07862791, 0.99606867]))	False
