Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC19A1	ENHA_JUNB;TDG	2.01533646151626	5.29133612362005e-08	False	((1.1, -0.4876288659793815), array([-0.96382664, -0.29751476]))	False
SLC19A1	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.1701030927835051), array([-0.86361891, -0.39504533]))	False
SLC19A1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.6237113402061856), array([-0.41191327,  0.77736183]))	False
SLC19A1	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.65445454,  0.72309032]), (1.1333333333333335, 0.6237113402061856))	False
SLC19A1	ENHA_MEF2C;MAPK14	3.87474496770472	1.56247413808158e-53	False	((1.1, -0.14742268041237105), array([-0.8288833 ,  0.11494882]))	False
SLC19A1	ENHA_MEF2D;MAPK14	3.99047431229326	5.04534581314436e-57	False	((1.1333333333333335, -0.12474226804123711), array([-0.8288833 ,  0.11494882]))	False
SLC19A1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.7144329896907217), array([-0.65133571,  0.59221797]))	False
SLC19A1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.73897606, 0.66045145]), (1.1333333333333335, 0.6237113402061856))	False
SLC19A1	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1333333333333335, -0.12474226804123711), array([-0.64450853, -0.81649947]))	False
SLC19A1	ENHA_MEF2C;HDAC7	1.26015838014637	0.10023724442858	False	((1.1, -0.14742268041237105), array([-0.71436661,  0.67483968]))	False
SLC19A1	ENHA_MEF2A;HDAC7	1.09889416508389	0.460282236192936	False	((1.1666666666666667, -0.1701030927835051), array([-0.71436661,  0.67483968]))	False
SLC19A1	ENHA_REL;HDAC7	1.84877716196436	0.0009689939162496	False	((1.1333333333333335, 0.28350515463917536), array([-0.71436661,  0.67483968]))	False
SLC19A1	ENHA_RUNX2;HDAC7	1.2617123043708	0.118376133070201	False	((1.1333333333333335, 0.41958762886597945), array([-0.71436661,  0.67483968]))	False
SLC19A1	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([ 0.52211589, -0.74901714]), (1.1333333333333335, 0.28350515463917536))	False
SLC19A1	CDKN2C;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([ 0.52211589, -0.74901714]), (1.1333333333333335, 0.6917525773195878))	False
SLC19A1	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.28350515463917536), array([-0.94178235,  0.34040184]))	False
