promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DLGAP1-AS3	ENHA_SOX4	True	False	False	1.1666666666666667	0.5176470588235296	6	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
DLGAP1-AS3	ENHA_PBX2	True	False	False	1.1666666666666667	0.12941176470588234	4	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
DLGAP1-AS3	ENHA_RARA	True	False	False	1.1666666666666667	0.2264705882352942	9	-0.134025346348399	0.470907401425808	False											0.391790274312013	2.8462254408179702e-24
DLGAP1-AS3	ENHA_E2F1	True	False	False	1.1	-1.0029411764705882	21	-1.58598313818408	1.07173313586322e-50	False											0.373740302158449	1.0141320061777401e-20
DLGAP1-AS3	ENHA_THAP11	True	False	False	1.1333333333333335	0.8735294117647059	3	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
DLGAP1-AS3	ENHA_PLAG1	True	False	False	1.1	0.16176470588235303	3	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
DLGAP1-AS3	ENHA_MTF1	True	False	False	1.1333333333333335	-0.1941176470588235	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
DLGAP1-AS3	ENHA_NFIB	True	False	False	1.1	-0.12941176470588234	2	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
DLGAP1-AS3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6470588235294118	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
DLGAP1-AS3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
DLGAP1-AS3	ENHA_HSF2	True	False	False	1.1666666666666667	-0.55	4	-0.687172691423652	0.0004880472404334	False											0.44785107304374405	7.482296318542214e-07
DLGAP1-AS3	ENHA_REST	True	False	False	1.1666666666666667	0.32352941176470584	15	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.62174923536322e-29
DLGAP1-AS3	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0676470588235294	1	0.038873903073903	0.684635369837787	False											0.360044794733201	0.0007244066181821
DLGAP1-AS3	ENHA_RREB1	True	False	False	1.1333333333333335	0.388235294117647	6	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
DLGAP1-AS3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.35588235294117654	16	-4.0236383329462	1.2985292682091302e-211	False											0.369773753246456	1.620790131338903e-33
DLGAP1-AS3	ENHA_BCL6	True	False	False	1.1	-1.1	11	1.64820319699614	4.6414457274630494e-36	False											0.388195830723534	2.81543399016433e-13
DLGAP1-AS3	ENHA_NR2F2	True	False	False	1.1666666666666667	0.032352941176470695	2	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
DLGAP1-AS3	ENHA_TFAP2C	True	False	False	1.1	0.7441176470588236	12	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.631980810140273e-26
DLGAP1-AS3	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8088235294117647	10	-1.49951127569777	7.75563052587775e-94	False											0.385583641874456	1.78041196315701e-13
DLGAP1-AS3	ENHA_SP3	True	False	False	1.1666666666666667	0.6147058823529412	2	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
DLGAP1-AS3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4205882352941177	10	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.090913728992678e-32
DLGAP1-AS3	ENHA_HES1	True	False	False	1.1333333333333335	-0.5823529411764706	2	-3.39534238338495	1.54205368948807e-57	False											0.381577469383079	9.118628089225794e-11
DLGAP1-AS3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7764705882352942	9	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
DLGAP1-AS3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2588235294117647	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
DLGAP1-AS3	ENHA_ZBED1	True	False	False	1.1	0.9382352941176473	1			False											0.422720655133859	0.0182227136010371
DLGAP1-AS3	ENHA_SP4	True	False	False	1.1	0.6470588235294119	4	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
DLGAP1-AS3	ENHA_GLI3	True	False	False	1.1	-0.6147058823529412	1	-3.01530386004786	4.55622017655868e-29	False											0.321936184295427	1.1690686988734898e-42
DLGAP1-AS3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7117647058823531	52	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.45782579149526e-27
DLGAP1-AS3	ENHA_REL	True	False	False	1.1	0.2588235294117647	8	-2.46080604113086	7.93735410976565e-55	False											0.36187248305144604	2.432830932847235e-18
DLGAP1-AS3	ENHA_FOXK2	True	False	False	1.1	-0.711764705882353	9	-0.810549760351143	8.7594450497324e-24	False											0.432939136403863	1.6675891955660199e-16
DLGAP1-AS3	ENHA_SOX12	True	False	False	1.1333333333333335	0.4852941176470589	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
DLGAP1-AS3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9382352941176472	6	-0.254228650675088	0.250420646955463	False											0.4000358531042445	8.426556536822744e-24
DLGAP1-AS3	ENHA_NRF1	True	False	False	1.1333333333333335	0.09705882352941186	6	0.574993565944285	8.28850880542686e-05	False											0.375051608311069	2.0364234235075033e-14
DLGAP1-AS3	ENHA_MAZ	True	False	False	1.1	-0.2264705882352941	7	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	4.1966226038838e-28
DLGAP1-AS3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6794117647058824	5	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.02833611639152e-32
DLGAP1-AS3	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.06470588235294117	4	-1.71781633176476	4.4824481230612196e-57	False											0.40710775290339896	1.2078634038707621e-23
DLGAP1-AS3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7764705882352942	1	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	2.5705238681692e-28
DLGAP1-AS3	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9705882352941178	2	0.199578449457849	0.276866371694849	False											0.261232411542974	2.9935853367880504e-09
DLGAP1-AS3	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4852941176470589	2	-1.93024821190597	1.00083757814832e-81	False											0.335140737547594	1.97370252110221e-31
DLGAP1-AS3	ENHA_PPARD	True	False	False	1.1333333333333335	0.1941176470588235	9	-0.602154107746966	7.60971979070887e-07	False											0.344846353334577	9.39462687462722e-23
DLGAP1-AS3	ENHA_NR4A1	True	False	False	1.1	0.06470588235294117	9	-0.313752055108596	0.111151395127448	False											0.471903949316376	1.5509910540714e-15
DLGAP1-AS3	ENHA_SP1	True	False	False	1.1	0.55	141	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.49392758082804e-15
DLGAP1-AS3	ENHA_NR2C2	True	False	False	1.1	-0.03235294117647047	3	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	3.6382628509653704e-25
DLGAP1-AS3	ENHA_IRF1	True	False	False	1.1	-0.5176470588235295	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
DLGAP1-AS3	ENHA_RELB	True	False	False	1.1333333333333335	0.29117647058823537	4	-4.88864376559046	2.62305632082237e-58	False											0.3287889185927215	7.710532655932664e-13
DLGAP1-AS3	ENHA_MXI1	True	False	False	1.1666666666666667	-0.16176470588235292	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
DLGAP1-AS3	ENHA_KLF2	True	False	False	1.1	-0.4205882352941177	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
DLGAP1-AS3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8735294117647059	26	-3.04567725393117	0.0	False											0.3703117166804655	4.093761568719692e-32
DLGAP1-AS3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
DLGAP1-AS3	ENHA_THRB	True	False	False	1.1666666666666667	0.9058823529411764	5	1.21953043880219	8.56338194398239e-20	False											0.433350931662904	1.2091687694691401e-15
DLGAP1-AS3	ENHA_FOS	True	False	False	1.1	-0.8088235294117647	19	0.498702747190724	0.0001190838470953	False											0.370482416832767	1.2356234601442001e-20
DLGAP1-AS3	ENHA_SP2	True	False	False	1.1333333333333335	0.5823529411764707	9	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
DLGAP1-AS3	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6794117647058824	9	1.24156433831413	4.17412683231984e-59	False											0.412486402050575	6.6695304547638595e-18
DLGAP1-AS3	ENHA_ZNF148	True	False	False	1.1	1.0352941176470591	8	-0.834924716402328	2.2398601186884702e-14	False											0.417437054445927	3.6806234568217044e-27
DLGAP1-AS3	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.09705882352941186	27	-1.14746090520674	3.71257051919243e-33	False											0.468104556300469	3.47529591979638e-21
DLGAP1-AS3	ENHA_RFX5	True	False	False	1.1	0.35588235294117654	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
DLGAP1-AS3	ENHA_KLF6	True	False	False	1.1333333333333335	-0.29117647058823526	2	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	2.67617852000168e-39
DLGAP1-AS3	ENHA_SOX10	True	False	False	1.1	0.4529411764705884	2	4.926140559533	0.0555168687939408	False											0.445597794407827	1.20610951002056e-18
DLGAP1-AS3	ENHA_CTCF	True	False	False	1.1666666666666667	-1.035294117647059	3	-0.109990033571817	0.283857674973301	False											0.362964307593655	1.35431123384971e-28
DLGAP1-AS3	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9705882352941178	12	-0.997654425537182	5.94541298065313e-24	False											0.369858098585619	9.95270696488372e-21
DLGAP1-AS3	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.7441176470588236	6	0.574039276976994	4.44166865271061e-09	False											0.4694070898041435	3.850438329545565e-12
DLGAP1-AS3	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3882352941176471	1	-1.197333279171	1.34181289785449e-37	False											0.314391932419709	6.798019564131009e-40
DLGAP1-AS3	ENHA_KLF5	True	False	False	1.1	-0.32352941176470584	59	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	2.3645907342147e-36
DLGAP1-AS3	ENHA_EBF3	True	False	False	1.1	-0.9058823529411766	2	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
DLGAP1-AS3	ENHA_KLF15	True	False	False	1.1666666666666667	-0.4529411764705883	6	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
DLGAP1-AS3	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0029411764705882	2	-1.43866192496323	0.327881886384793	False											0.3977004334348525	8.317302693909807e-14
DLGAP1-AS3	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8411764705882354	2	-2.15837082837145	4.647988010054e-98	False											0.328884141711907	8.952443860965449e-23
DLGAP1-AS3	ENHA_TGIF1	True	False	False	1.1	0.8411764705882354	6	-1.20350404197994	3.7085419261577503e-25	False											0.42018743639894796	1.007076058399025e-17
DLGAP1-AS3	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0676470588235296	2	-0.641416851887977	6.94739766427773e-08	False											0.321498068201948	5.86050506575531e-15
DLGAP1-AS3	PROM_TFAP2A	False	True	False	-1.1	0.8800000000000001	19	-3.2635472309405	5.28479283829799e-135	False											0.740899574581088	0.000124146165502
DLGAP1-AS3	PROM_TCF7L2	False	True	False	-1.1666666666666667	0.6600000000000001	13	-1.66318182589027	1.90410966467924e-12	False											0.909365396044262	0.88522482153114
DLGAP1-AS3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.66	14	-3.04567725393117	0.0	False											0.7085330915210755	0.0003970105065331212
DLGAP1-AS3	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8800000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
DLGAP1-AS3	PROM_STAT1	False	True	False	-1.1333333333333335	0.44000000000000017	29	-4.62037343801228	3.18474888731901e-209	False											0.948851899475781	0.498662571821565
DLGAP1-AS3	PROM_SP1	False	True	False	-1.1666666666666667	0.0	55	-0.733707104214519	4.5131323926585794e-18	False											0.809334117307608	7.968484578665281e-09
DLGAP1-AS3	PROM_SP2	False	True	False	-1.1	0.2200000000000002	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
DLGAP1-AS3	PROM_TFAP2C	False	True	False	-1.1333333333333335	1.1	7	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
DLGAP1-AS3	PROM_CEBPB	False	True	False	-1.1	-1.1	28	-1.24764079331658	9.42804687986243e-41	False											0.951275910021602	0.883178853927415
DLGAP1-AS3	PROM_LEF1	False	True	False	-1.1333333333333335	-0.21999999999999997	5	1.16070839588944	0.107054036289159	False											1.05847204858384	0.779666082117633
DLGAP1-AS3	PROM_EHF	False	True	False	-1.1	-0.43999999999999995	3	1.88526498951326	2.4863645701402698e-185	False											0.908848224188466	0.30901193935184
DLGAP1-AS3	IKBKB	False	False	True	0.4015397257132917	-0.7072583485887501	6	0.0062955274502101	0.966402973513719	False												
DLGAP1-AS3	MAX	False	False	True	-0.06682824540367094	0.17949408090081567	14	0.371354138784978	0.0003333213229736	False												
DLGAP1-AS3	FOS	False	False	True	1.0	0.015752725263891914	5	0.498702747190724	0.0001190838470953	False												
DLGAP1-AS3	JUN	False	False	True	0.4887740454578665	-0.004540283092919779	23	1.11265479843166	9.128250855418809e-40	False												
DLGAP1-AS3	HSP90AA1	False	False	True	-0.9835479164963256	0.2168736620847128	3	1.28375429954906	6.27318172682767e-147	False												
DLGAP1-AS3	DROSHA	False	False	True	-0.27412945013481554	0.9738792809914264	3	-0.314085479989746	0.0010487563782369	False												
DLGAP1-AS3	CTNNB1	False	False	True	-0.48123319174993706	0.5461222035724168	10	-0.468896151312309	1.7860692840245302e-14	False												
