protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KPNA2	False	False	True	0.9471012733717319	-0.3021932375306676	6	-0.082328974307179	0.377928835117374	False	0.0025689424836656	0.0090824406148113	0.0011056284578891	0.0016515630777148	0.66944367599868	0.0098218206298307	0.0106825904838602	0.919423116019478	0.999	0.973	5.23407179919476	8.4784750086137e-37
BTRC	False	False	True	0.7938152924578883	0.16655249997489974	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
SF3B1	False	False	True	-0.6410205006433046	-0.8131352631977914	2	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0001595227532416	0.0003340207379265	0.4775833806964	0.0048435205058074	0.0073696290971818	0.657227174113771	1.0	1.0	4.79169290442326	1.8106087624484099e-28
SREBF2	False	False	True	0.7659952186886413	0.5069541357271887	11	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
USP11	False	False	True	0.43281824509372174	0.8080908571682204	5	1.05140929916101	6.01535043052499e-20	False	0.0030843794198884	0.0130414531904984	0.0005795279133852	0.0010010055922462	0.578945730048144	0.0090643668998706	0.010920408188703	0.83003920212869	0.999	0.998	3.96517052928303	1.36324894539699e-26
COMMD1	False	False	True	0.09722492790898497	0.9111507431267387	4	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
CHD3	False	False	True	-0.1398471730385977	-0.9783946292686441	4	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0017961614246114	0.0018826878241613	0.954041026643124	0.0132644652101233	0.0128750328349276	1.03024709763374	0.502	0.23	3.89609694095693	4.82955010557529e-24
SMAD1	False	False	True	-0.8976102484700809	-0.3823474500205084	4	0.32858144863553	0.0378702256126435	False	0.0025955698783495	0.0114112715416861	0.0016086849943517	0.0018791841469931	0.856055005000849	0.010828474887117	0.0114986516962216	0.941716922400142	0.727	0.837	2.79476136197452	4.9032134014388e-15
TP53	False	False	True	0.11997970768553476	0.094527799265399	33	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
COMMD4	False	False	True	-0.23464729371671092	-0.9497665782248482	3	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
TRIM27	False	False	True	-0.8788059285412861	0.44352743305739833	3	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0009548702736333	0.0017119435520645	0.55776971879816	0.007538031399615	0.009579981007957	0.786852436696279	0.997	0.997	2.54078315017582	6.09857135751913e-10
SIAH1	False	False	True	0.9310171926834541	-0.07449465435455226	4	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
CDK9	False	False	True	0.9397502538280348	0.01828738122602743	4	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
MORF4L2	False	False	True	0.7128373895548127	-0.6312036532970471	3	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.000128663100337	0.0003880190502402	0.331589648130503	0.0055117122279952	0.0092876769149481	0.593443578891548	1.0	1.0	8.97412633773399	3.8795462118928903e-63
HDAC4	False	False	True	-0.2407720818573762	0.7345061118713526	9	0.184139063850069	0.359842488176512	False	0.0018126240555099	0.0095482068001863	0.0020855116423313	0.002383541841275	0.874963303021233	0.0282033419407716	0.0245419623967732	1.1491885402155	0.751	0.02	1.24320218744926	0.112667015593694
CRK	False	False	True	-0.6506767119392399	-0.6125533399860082	6	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0007123074756383	0.001353922338648	0.526106598070904	0.0075960976867923	0.00990565245357	0.76684476084709	1.0	1.0	37.9759675519687	1.5100681811729602e-91
TSC22D3	False	False	True	-0.8640191584504012	-0.4653186750788594	5	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0001347336851077	0.0003839347536827	0.35092859871453	0.0077557902020781	0.0108548913557081	0.714497266524892	1.0	1.0	5.68273682043365	4.4512718101108e-40
EEF1A1	False	False	True	-0.8351898618320093	0.023599284455600503	2	2.17201459667865	0.0	False	0.0035345375947423	0.015836050302748	5.17449434364086e-05	0.0003703149442014	0.139732258302438	0.0039847513225068	0.0075693496741833	0.526432453781007	0.995	0.996	2.54550377070255	0.0046429104149492
PSMD2	False	False	True	-0.5635814934517239	0.778783210000747	2	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0001136411946901	0.0002904435067085	0.391267809626704	0.0067738890277404	0.009349485445549	0.724519982109307	1.0	1.0	10.9584281177158	1.8372958012733699e-72
TRIP6	False	False	True	0.41086435682849853	0.8511451631809713	2	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0005200823755059	0.0018773709979731	0.277026957414102	0.0057522820665734	0.0096003101884664	0.599176688424508	1.0	1.0	1.68247685526105	0.0110263882097675
SMARCC2	False	False	True	0.8539316364865289	-0.16833488573926916	5	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0007642994501215	0.0010844516204475	0.704779665326292	0.0162002476611832	0.0146483676733022	1.10594217884832	1.0	0.001	2.7828464831956	4.6931177777987606e-15
KEAP1	False	False	True	0.5339699445294196	0.763622586369885	5	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
PRKCD	False	False	True	-0.8996104329430834	-0.45537556531265444	4	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
NFATC1	False	False	True	-0.4355986424599925	-0.44878942487817586	9	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
CDYL	False	False	True	0.9153676380228648	-0.31773226129753923	2	-1.18450980144023	4.9708452700653105e-20	False	5.75175395061068e-05	0.0023288309268747	0.0001655810458851	0.0004195596118945	0.394654397589533	0.0061520633798266	0.0086619952186007	0.710236293667739	1.0	1.0	5.2671583924304	5.599272110002211e-35
RPS7	False	False	True	0.8011890777056311	0.5467858467783716	2	0.253348536746869	5.27460136330674e-05	False	8.70168581112031e-05	0.0023288309268747	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
SMAD3	False	False	True	-0.07313703582508323	-0.3367839145156369	24	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	0.4092788369068865	-0.08203456559311223	10	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
CEP70	False	False	True	-0.672830946218895	0.7149972896832681	3	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0027779378780918	0.0050434920976502	0.550796516442659	0.0047759727144244	0.008512342949228	0.561064414687091	1.0	1.0	8.97763043788075	1.8522989562066e-62
NCOA3	False	False	True	0.3742159850797518	-0.41934202434819146	10	-2.83250541170643	8.540074131942991e-205	False	0.0007449857406396	0.0102468560782487	0.001928264422953	0.0018686487137331	1.03190311200909	0.0272260169082361	0.0212151159237814	1.28333104594148	0.33	0.0	2.45135046057794	5.647072613066e-10
CTBP2	False	False	True	-0.3374817371628705	-0.5261437403729818	7	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0036292743532505	0.0037700620034874	0.962656409866286	0.0166563123080012	0.0149674414694361	1.11283630819695	0.635	0.001	2.77522446584899	5.550493885642421e-15
CCNDBP1	False	False	True	-0.39933036430389235	0.8974899914550919	2	0.965998910948421	1.11707530190312e-10	False	0.002447159594126	0.007452258965999	0.0025065390724991	0.0053120794223496	0.471856475253983	0.0040800616447464	0.0078768652339972	0.517980379699341	1.0	1.0	6.09145759343538	3.44159459733769e-30
YY1	False	False	True	0.9603662676405993	0.1634863108527397	8	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
PIN1	False	False	True	0.08688039395372224	0.5513292799572114	13	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
HDAC3	False	False	True	-0.5278833604164964	0.13350421524844372	16	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
GSK3B	False	False	True	-0.36851067482544064	0.038706687294995545	9	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
ATF6	False	False	True	-0.9201808416566706	0.4358576526375873	5	-0.986086705319257	9.6740881990731e-29	False	0.0005707616419296	0.0025617140195621	0.0001951671060494	0.0005455865312347	0.357719802224164	0.0078684705285513	0.0104894080910513	0.750134846528097	1.0	1.0	2.23688031721562	1.95627280265393e-08
LRIF1	False	False	True	-0.47849001312852485	-0.42218075586619025	4	-1.16838688417996	3.29255050676058e-17	False	0.0016217976970555	0.011877037727061	0.000254432541049	0.0006896084008959	0.368952206380468	0.0081295102828845	0.0096261847975399	0.844520488009134	1.0	0.966	1.95762327517818	0.0001621909704826
RXRA	False	False	True	0.4804407567475095	-0.7865425816728577	7	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	-0.23781864749668252	-0.9144261839697155	3	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
ANKRA2	False	False	True	0.5239706057133967	0.87345244731162	3	0.530753074013248	0.0022484894111201	False	3.14801696567909e-05	0.0011644154634373	4.9944049665316e-05	0.0020156743420769	0.0247778366885662	0.0032685483125201	0.0070277008282734	0.46509497094275	0.994	0.997	4.0719096055121	9.58576664442882e-07
NFIC	False	False	True	0.11489446181931882	-0.9368100508562804	3	1.96587754562413	4.1547395769726297e-128	False	5.09172552185758e-05	0.0013972985561248	0.0011812674243468	0.0016583866409165	0.712299167879203	0.0121923715221387	0.0125465879067618	0.971767911144015	0.998	0.704	2.93607382962967	2.1199576334967102e-17
XRCC6	False	False	True	0.11218385038963988	0.9267471877891491	10	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0088589070399115	0.0072118983039452	1.22837381595707	0.0302108639481069	0.0243044421165892	1.2430182023181	0.008	0.0	7.05577695599709	3.2307765241288196e-18
BIRC3	False	False	True	-0.8164536135788882	-0.4989808300995784	3	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0002748635085385	0.0006458036789301	0.425614652728344	0.0140487895082649	0.0137227680347397	1.02375770491055	1.0	0.324	2.70905965833878	3.12662514135231e-15
COMMD6	False	False	True	-0.10073456534569379	-0.9635744971008029	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
FBXW11	False	False	True	0.5846511778840757	0.5167725926494025	7	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
EPAS1	False	False	True	0.17167107588438063	-0.8441956716310712	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
EIF1AD	False	False	True	0.3934974957311904	-0.827993077201053	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
GLRX3	False	False	True	-0.840225283830988	-0.6250634912466586	4	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
TXN	False	False	True	-0.9482859649297988	0.3743860434088356	2	-0.970162549398845	3.11914092564003e-28	False	0.0002340516392877	0.0041918956683744	0.0001360193006382	0.0003221708137448	0.422196222734231	0.0078010749470985	0.0094830145305056	0.822636612229525	1.0	1.0	4.80164255403491	1.30350581139415e-32
NFATC2	False	False	True	0.8104706251828654	0.5977496800316441	6	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
SMAD2	False	False	True	0.249787864203009	-0.6126300388417896	12	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
SMARCE1	False	False	True	-0.1707162178792236	0.9637282166037212	5	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0010212896225986	0.0013496385887926	0.756713412819866	0.0183109500676369	0.0157626693048451	1.16166556016046	1.0	0.0	2.63804825546842	1.86779128939945e-13
SKP2	False	False	True	-0.10188407262925478	0.8277154105777547	8	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0013605157199275	0.0015342500288072	0.8867627142789	0.0197829168531358	0.0167344632392375	1.18216620218511	0.929	0.0	3.22758593579006	1.16262680853037e-16
HDAC5	False	False	True	0.40721861478949994	0.4697325914132355	7	0.214139234264019	0.170476470311628	False	0.000571443999744	0.0072193758733116	0.0008158117581209	0.0012156361902982	0.671098610449221	0.0208389135060475	0.0190251362515469	1.0953358352087	1.0	0.034	2.64610274948307	1.34760273477215e-14
SMAD4	False	False	True	0.46377430357137045	-0.32859168898475394	18	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
HDAC2	False	False	True	-0.07708009505653166	-0.5577380872555207	18	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
SIRT7	False	False	True	0.7650202669108929	-0.6198345809019704	2	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	8.40860026576582e-05	0.000346634274097	0.242578443452262	0.0043204622602838	0.0078548780138288	0.550035564228683	1.0	1.0	8.06410114739704	1.55078832925941e-53
GTF2H1	False	False	True	-0.881764731546757	-0.11096390949533197	2	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0003624197772937	0.0005730386186817	0.632452622700048	0.0063077774816614	0.0084013123545473	0.750808589832669	0.984	1.0	6.54465023500071	7.96333226553902e-48
PSMC5	False	False	True	-0.9602151849998921	0.05527376371049846	4	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	-0.674485487908512	-0.1196349051131477	7	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
NFKBIB	False	False	True	-0.47186495979248366	0.4975872926164708	7	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
JUNB	False	False	True	-0.6912862353007815	-0.7389919998203859	2	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
ACTN4	False	False	True	0.28193380291960235	-0.9418314266096276	4	0.619037557602766	1.6037802853044302e-19	False	0.0008499117392588	0.0065207265952491	0.0001004735594602	0.0004739249810318	0.212003088002354	0.010318664643377	0.0148059789205905	0.696925525743317	1.0	1.0	1.20465497081557	0.261558270156314
FOXK2	False	False	True	-0.313836465374475	-0.7257412556156917	7	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
ATM	False	False	True	-0.868847262482816	0.5099928377804102	3	0.0324786047748074	0.810389212011786	False	0.0047909113975089	0.0165346995808104	0.0009108700440698	0.0010856332960343	0.839021838586861	0.0136207889487601	0.0125664397501271	1.08390198175441	0.955	0.034	2.39288202851982	7.11009525366042e-12
CTBP1	False	False	True	0.08381151914833912	-0.6314313646398546	11	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
KAT5	False	False	True	0.05812011186300217	0.7859971510801482	17	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
SDCBP	False	False	True	-0.032106233482345814	-0.7934635747416358	4	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
CHUK	False	False	True	0.6678026726806406	0.6578727928612276	6	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
UBE2I	False	False	True	-0.32461364330915443	-0.3608148665525187	22	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
PSMD4	False	False	True	0.876702411701172	0.5111294287187531	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	2.85819547585377e-05	0.0001413694430367	0.202179156574273	0.0045600757903173	0.0079134219848524	0.576245750453606	1.0	1.0	5.63267105676865	1.0499564456078099e-33
ESR2	False	False	True	-0.693924827522177	-0.6481139335176885	3	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
CREBBP	False	False	True	-0.017129801837535062	0.21377421108444616	31	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
YAP1	False	False	True	0.9388042872955663	-0.06389317587227879	7	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
MAD2L1BP	False	False	True	0.07948062338533105	-0.9428590949672085	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
CREB1	False	False	True	0.2182570780693986	-0.9168555257801927	10	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
RPL30	False	False	True	-0.4069426573979154	-0.8722888820379489	2	0.317923096749036	6.26849672964607e-08	False	0.001162896167906	0.0046576618537494	0.0001260075797678	0.0004612447582711	0.273190269392297	0.0052118636494999	0.0083216372576633	0.626302671953211	1.0	1.0	4.39820586577026	5.804808806387021e-17
MEN1	False	False	True	-0.28907387895242687	-0.9522725282968104	10	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
UBA52	False	False	True	0.943927930236309	-0.17758559861985745	8	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
MAPK3	False	False	True	0.03917954724132398	0.9301908251542808	11	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
TRRAP	False	False	True	-0.8536287755655241	-0.5657142297543717	4	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	0.299579006806814	0.9010844289028985	6	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
XPO1	False	False	True	-0.7607334395302909	-0.6449388535595714	5	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
OTUB1	False	False	True	0.4312446683217811	-0.9047198822035142	4	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
ELF1	False	False	True	0.23812268803543127	0.8824235006239676	2	-2.15837082837145	4.647988010054e-98	False	9.95104694680486e-06	0.0011644154634373	0.0001594918834786	0.0006919277950048	0.230503651724932	0.0055890514158887	0.0094556244012712	0.591082215061059	1.0	1.0	5.17466363868841	2.39384758854801e-32
KDM5C	False	False	True	-0.920312073104152	-0.05254092558863369	5	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
KAT2B	False	False	True	-0.01005920758471379	0.472732990803972	15	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
ATAD2	False	False	True	0.6654949672394936	-0.010219809593057204	5	-1.88201679625447	5.8160480790485306e-120	False	4.39001331783178e-05	0.0018630647414997	0.0002021415195058	0.0005194109152837	0.389174569801688	0.0076346199759797	0.0114966389991508	0.66407408082864	1.0	1.0	9.54823609725752	1.72541690242051e-65
HMGA1	False	False	True	-0.6640938119810519	0.539653595605484	5	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
CEBPB	False	False	True	0.16443344116242342	0.3405727771988494	13	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
MDM4	False	False	True	-0.9894864602457264	0.2023076155050406	3	0.921618931196742	1.1172848190585799e-11	False	0.000749195107768	0.0046576618537494	4.69118873868038e-05	0.0001607178664067	0.291889684922072	0.0065260223110795	0.0089360876577416	0.730299719634676	1.0	1.0	6.27090925192246	3.50039493454737e-45
