promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NEDD1	ENHA_SNAI2	True	False	False	1.1	0.4802816901408451	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
NEDD1	ENHA_RARA	True	False	False	1.1	0.29436619718309864	27	-0.134025346348399	0.470907401425808	False											1.94226834870476	3.4135991529465097e-12
NEDD1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1704225352112676	3	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
NEDD1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8830985915492958	6	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	9.033165705078315e-09
NEDD1	ENHA_NR4A2	True	False	False	1.1	0.10845070422535219	2	0.0294709005446628	0.972820468473888	False											1.45510658683434	0.00070268204815285
NEDD1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0380281690140847	9	-1.37363614579217	3.27551851152468e-34	False											1.48844445290697	0.0012124285661546
NEDD1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.976056338028169	27	-0.600232504411478	4.5967343029176706e-09	False											1.61309662536538	1.56745289320113e-06
NEDD1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0690140845070424	8	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0025093516491454114
NEDD1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6661971830985915	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
NEDD1	ENHA_MEF2A	True	False	False	1.1	-0.2633802816901408	21	-1.40227039880436	1.06339595756953e-41	False											2.21180668679918	4.1925236767301396e-11
NEDD1	ENHA_RREB1	True	False	False	1.1333333333333335	0.32535211267605635	4	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
NEDD1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0690140845070424	42	-1.17700877218428	6.62215113985468e-25	False											1.7328064562711099	9.148853859501579e-08
NEDD1	ENHA_TCF3	True	False	False	1.1	0.6661971830985918	8	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
NEDD1	ENHA_SIX2	True	False	False	1.1333333333333335	0.4183098591549297	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
NEDD1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.23239436619718312	4	1.46699496505546	0.582772779974055	False											2.162941943673885	2.1520085021868428e-12
