Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105379393	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1, -0.8), array([-0.97586947, -0.28195166]))	False
LOC105379393	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1333333333333335, -0.10000000000000009), array([-0.70920134, -0.6353372 ]))	False
LOC105379393	ENHA_TFAP2C;IKBKB	0.31100293326081	1.31809872231022e-27	False	((1.1333333333333335, 0.8), array([-0.44130822,  0.59225524]))	False
LOC105379393	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1666666666666667, 0.30000000000000004), array([-0.98018002,  0.19207502]))	False
LOC105379393	BCL3;ENHA_FOS	0.530767290752687	7.35409372992805e-05	False	(array([-0.72646122, -0.22723913]), (1.1333333333333335, -1.0))	False
LOC105379393	CHUK;ENHA_TP73	0.438835468973933	4.57303155365392e-07	False	(array([0.48533299, 0.87920973]), (1.1666666666666667, 0.8999999999999999))	False
LOC105379393	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([0.90278463, 0.39220928]), (1.1666666666666667, 0.6000000000000001))	False
LOC105379393	ENHA_TCF4;TXNL4B	0.423327944977019	2.39396493761114e-07	False	((1.1666666666666667, 0.6000000000000001), array([-0.76650175,  0.61953045]))	False
LOC105379393	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1666666666666667, 0.0), array([ 0.88858615, -0.32514675]))	False
LOC105379393	ENHA_FOS;NFIX	0.623377479368695	0.0009932875869137	False	((1.1333333333333335, -1.0), array([ 0.88858615, -0.32514675]))	False
LOC105379393	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1, -0.20000000000000007), array([0.13117423, 0.55055146]))	False
LOC105379393	ENHA_JDP2;PGR	0.552650788291886	1.7578822086702e-07	False	((1.1666666666666667, -0.6000000000000001), array([0.13117423, 0.55055146]))	False
LOC105379393	ENHA_STAT3;PGR	0.351583366553579	2.44469443093976e-17	False	((1.1, 0.3999999999999999), array([0.13117423, 0.55055146]))	False
LOC105379393	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([0.13117423, 0.55055146]), (-1.1, -0.22000000000000008))	False
LOC105379393	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.95561659, -0.17774935]), (1.1333333333333335, 0.5))	False
