promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIK3CA	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.4529411764705883	25	-1.14746090520674	3.71257051919243e-33	False											0.455965849539241	6.20332057472257e-23
PIK3CA	ENHA_RARA	True	False	False	1.1333333333333335	0.1941176470588235	17	-0.134025346348399	0.470907401425808	False											0.405905229095453	3.57124410907828e-22
PIK3CA	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PIK3CA	ENHA_SOX4	True	False	False	1.1666666666666667	0.7117647058823531	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
PIK3CA	ENHA_POU2F2	True	False	False	1.1	0.06470588235294117	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
PIK3CA	ENHA_NR3C2	True	False	False	1.1666666666666667	-0.06470588235294117	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
PIK3CA	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PIK3CA	ENHA_SNAI1	True	False	False	1.1666666666666667	0.32352941176470584	12	0.302473665797371	0.690792742031882	False											0.293415558747273	1.396965104236542e-47
PIK3CA	ENHA_SOX10	True	False	False	1.1333333333333335	0.5823529411764707	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
PIK3CA	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.1941176470588235	21	-6.23960996901591	1.08927040904652e-119	False											0.419012909236104	6.384434414790331e-19
PIK3CA	ENHA_STAT1	True	False	False	1.1	0.8411764705882354	22	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	3.5086415889154826e-23
PIK3CA	ENHA_NFIB	True	False	False	1.1333333333333335	-0.5823529411764706	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
PIK3CA	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8411764705882354	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PIK3CA	ENHA_NR2F1	True	False	False	1.1	-0.32352941176470584	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
PIK3CA	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.9705882352941178	18	-1.66318182589027	1.90410966467924e-12	False											0.461171248316691	4.65885955064797e-14
PIK3CA	ENHA_LEF1	True	False	False	1.1	-0.711764705882353	10	1.16070839588944	0.107054036289159	False											0.516274230706846	2.02945037334267e-11
PIK3CA	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.9705882352941178	3	7.57122607202611	4.13043947126689e-28	False											0.41960046142877	1.23481052068011e-15
PIK3CA	ENHA_AR	True	False	False	1.1	-1.1	84	0.367597826345658	8.286257086481861e-10	False											0.376877785266274	2.659486356011145e-20
PIK3CA	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6722222222222223	9	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0169185517486951
PIK3CA	PROM_ETV6	False	True	False	-1.1666666666666667	-0.6111111111111112	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
PIK3CA	PROM_GLI3	False	True	False	-1.1333333333333335	-0.48888888888888893	5	-3.01530386004786	4.55622017655868e-29	False											0.741923265517569	0.0092788922673298
PIK3CA	PROM_ZBTB14	False	True	False	-1.1	0.7333333333333334	4	0.199578449457849	0.276866371694849	False											0.477860375690895	9.769842310026075e-14
