promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF213	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RNF213	ENHA_ZNF460	True	False	False	1.1	1.0741176470588236	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RNF213	ENHA_STAT1	True	False	False	1.1333333333333335	0.6341176470588237	22	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	3.402417522473205e-58
RNF213	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1164705882352941	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
RNF213	ENHA_ESR2	True	False	False	1.1666666666666667	-0.815294117647059	12	3.10191642117498	0.0302281855584287	False											2.41941541559284	5.218997760768353e-21
RNF213	ENHA_MZF1	True	False	False	1.1666666666666667	-0.0388235294117647	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
RNF213	ENHA_RREB1	True	False	False	1.1	0.375294117647059	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
RNF213	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3494117647058823	24	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
RNF213	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5305882352941177	1	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
RNF213	ENHA_TFAP2C	True	False	False	1.1	0.8411764705882354	21	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
RNF213	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8670588235294119	13	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
RNF213	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7376470588235295	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
RNF213	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1941176470588235	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
RNF213	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4270588235294117	15	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
RNF213	ENHA_ETV5	True	False	False	1.1	-0.7894117647058824	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
RNF213	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3752941176470588	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
RNF213	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RNF213	ENHA_IRF3	True	False	False	1.1	-0.40117647058823525	16	-0.741767567552619	5.2616063874333e-12	False											2.384193738792275	1.3979489502120956e-22
RNF213	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0388235294117647	107	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
RNF213	ENHA_RFX5	True	False	False	1.1666666666666667	0.34941176470588253	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
RNF213	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9705882352941178	10	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	4.3724255513110504e-33
RNF213	ENHA_KLF5	True	False	False	1.1	-0.32352941176470584	40	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
RNF213	ENHA_SOX4	True	False	False	1.1666666666666667	0.5047058823529413	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
RNF213	ENHA_ELF3	True	False	False	1.1	-0.8670588235294119	9	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
RNF213	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7635294117647059	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
RNF213	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4529411764705882	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
RNF213	ENHA_REST	True	False	False	1.1333333333333335	0.32352941176470607	10	-0.26340778686432	0.01034300165799	False											5.11719974333843	2.7539324829771697e-62
RNF213	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.815294117647059	39	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.46881972602203e-71
RNF213	ENHA_E2F6	True	False	False	1.1	-0.9447058823529413	20	-0.254228650675088	0.250420646955463	False											3.15422367116587	5.2497698994905856e-39
RNF213	ENHA_YY1	True	False	False	1.1333333333333335	0.9447058823529413	24	-0.538679781895407	1.62040735838636e-12	False											2.8460341623023098	6.979544913470825e-34
RNF213	ENHA_MAF	True	False	False	1.1333333333333335	-0.2976470588235294	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
RNF213	ENHA_PRDM1	True	False	False	1.1333333333333335	0.24588235294117666	15	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
RNF213	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0482352941176472	33	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
RNF213	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0223529411764707	13	-0.834924716402328	2.2398601186884702e-14	False											5.63666019255817	3.03176411202539e-75
RNF213	ENHA_USF2	True	False	False	1.1	0.9188235294117648	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
RNF213	ENHA_TEAD2	True	False	False	1.1	0.763529411764706	13	-1.49345782959318	3.3648917275816095e-11	False											2.78442445633272	5.14840313946061e-17
RNF213	ENHA_ZNF136	True	False	False	1.1	0.9964705882352942	2	-0.626471779596712	0.0113281985893696	False											2.81421213037874	7.186413036941901e-11
RNF213	ENHA_NR3C2	True	False	False	1.1333333333333335	0.16823529411764726	2	5.68499148783711	4.7048748250575004e-20	False											2.567201611481345	3.801201366389367e-11
RNF213	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9964705882352942	21	-1.58598313818408	1.07173313586322e-50	False											2.79374278092802	2.25139099489546e-24
RNF213	ENHA_NR3C1	True	False	False	1.1	0.1423529411764708	42	-6.23960996901591	1.08927040904652e-119	False											2.480209211635885	2.4143357329180005e-25
RNF213	ENHA_MTF1	True	False	False	1.1	-0.09058823529411764	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
RNF213	ENHA_CREB1	True	False	False	1.1	-1.0223529411764707	27	-0.600232504411478	4.5967343029176706e-09	False											4.6574700889535	1.8614565751292498e-70
RNF213	ENHA_MEF2A	True	False	False	1.1	-0.16823529411764704	20	-1.40227039880436	1.06339595756953e-41	False											3.429257396316905	2.6448500237420493e-28
RNF213	ENHA_SIX2	True	False	False	1.1333333333333335	0.40117647058823547	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
RNF213	ENHA_TCF3	True	False	False	1.1666666666666667	0.6600000000000001	21	-0.618416770768274	3.12037583302014e-13	False											9.10489124801044	3.74234924711085e-90
RNF213	ENHA_TCF7	True	False	False	1.1333333333333335	0.7117647058823531	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
RNF213	ENHA_SP3	True	False	False	1.1666666666666667	0.5823529411764707	5	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
RNF213	ENHA_PRDM4	True	False	False	1.1666666666666667	0.27176470588235313	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
RNF213	ENHA_GLI3	True	False	False	1.1	-0.6341176470588236	2	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
RNF213	ENHA_SPIB	True	False	False	1.1	0.6082352941176472	2	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
RNF213	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.5047058823529412	4	-0.252441620285937	0.515819172129255	False											1.68674646123652	0.00039359379320225
RNF213	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											2.42867520886107	7.391608565541283e-22
RNF213	ENHA_GATA6	True	False	False	1.1666666666666667	-0.66	1	-1.40403062398768	1.91110113852165e-08	False											1.77066668516617	1.59576190872316e-07
RNF213	ENHA_NR2C1	True	False	False	1.1333333333333335	0.09058823529411764	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
RNF213	ENHA_RELB	True	False	False	1.1	0.2976470588235296	13	-4.88864376559046	2.62305632082237e-58	False											2.84747218979216	4.9561405074423e-23
