Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4492	ENHA_CLOCK;PPP1CA	5.92222058519031	8.06339772052179e-16	False	((1.1666666666666667, -0.9625000000000001), array([-0.97446072, -0.24046472]))	False
MIR4492	CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([-0.63714695, -0.77519494]), (1.1666666666666667, -0.9625000000000001))	False
MIR4492	ENHA_RELB;SMARCB1	4.96688908575001	3.11075004281502e-17	False	((1.1333333333333335, 0.3374999999999999), array([-0.8358047 ,  0.23420386]))	False
MIR4492	ENHA_RELB;SMARCB1	4.96688908575001	3.11075004281502e-17	False	((1.1333333333333335, 0.3374999999999999), array([-0.8358047 ,  0.23420386]))	False
MIR4492	BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([-0.16144338,  0.88907343]), (1.1666666666666667, 0.1625000000000001))	False
MIR4492	ENHA_FOXK1;USP28	8.06005754626807	8.29906609651834e-21	False	((1.1666666666666667, -0.7000000000000001), array([-0.7761876 ,  0.38246188]))	False
MIR4492	ENHA_FOXK2;SNRNP200	8.40000795325718	1.00612937761147e-24	False	((1.1, -0.6875), array([0.46292037, 0.91313738]))	False
MIR4492	ENHA_FOXK2;SF3B1	5.17799722081503	1.39828263045038e-23	False	((1.1, -0.6875), array([-0.78401756,  0.47672844]))	False
MIR4492	ENHA_FOXK2;SIN3B	8.40000795325718	1.00612937761147e-24	False	((1.1, -0.6875), array([0.76578665, 0.67308939]))	False
MIR4492	ENHA_FOXK2;GTF3C3	8.40000795325718	1.00612937761147e-24	False	((1.1, -0.6875), array([-0.61221415, -0.82678431]))	False
MIR4492	ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1666666666666667, -0.7000000000000001), array([-0.70111084,  0.71538365]))	False
MIR4492	ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.675), array([ 0.98802805, -0.00885743]))	False
MIR4492	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1333333333333335, 0.44999999999999996), array([0.45980844, 0.85232949]))	False
MIR4492	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.92980623,  0.39820167]), (1.1, -0.6875))	False
MIR4492	ENHA_NFATC2;USP22	21.1619470641989	7.417591767284701e-16	False	((1.1666666666666667, -0.0625), array([-0.52176398,  0.80147368]))	False
MIR4492	CSE1L;ENHA_NFATC2	14.1833284741618	1.4364033387811202e-15	False	(array([-0.96161389,  0.01271203]), (1.1666666666666667, -0.0625))	False
MIR4492	ENHA_ATF2;YWHAB	8.35092018301895	4.0781126385857897e-29	False	((1.1666666666666667, -1.0750000000000002), array([-0.4137581 , -0.87294906]))	False
MIR4492	ENHA_FOXK1;YWHAB	6.59941669772034	5.27518218195067e-21	False	((1.1666666666666667, -0.7000000000000001), array([-0.4137581 , -0.87294906]))	False
MIR4492	ENHA_ATF2;YWHAB	8.35092018301895	4.0781126385857897e-29	False	((1.1666666666666667, -1.0750000000000002), array([-0.4137581 , -0.87294906]))	False
MIR4492	CCT5;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([-0.96289051,  0.27247745]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	CCT5;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([-0.96289051,  0.27247745]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	ATP2A2;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([-0.76615328, -0.55963683]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	ATP2A2;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([-0.76615328, -0.55963683]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	CCT4;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([-0.05262908, -0.97242236]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	CCT4;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([-0.05262908, -0.97242236]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	ENHA_ATF2;OAT	8.09743723077292	3.71393013680998e-24	False	((1.1666666666666667, -1.0750000000000002), array([ 0.17937438, -0.92929775]))	False
MIR4492	ENHA_ATF2;OAT	8.09743723077292	3.71393013680998e-24	False	((1.1666666666666667, -1.0750000000000002), array([ 0.17937438, -0.92929775]))	False
MIR4492	CYC1;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([0.51569873, 0.75057048]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	CYC1;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([0.51569873, 0.75057048]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	ENHA_ATF2;HSPH1	8.09743723077292	3.71393013680998e-24	False	((1.1666666666666667, -1.0750000000000002), array([-0.94501394, -0.18358837]))	False
MIR4492	ENHA_ATF2;HSPH1	8.09743723077292	3.71393013680998e-24	False	((1.1666666666666667, -1.0750000000000002), array([-0.94501394, -0.18358837]))	False
MIR4492	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([ 0.81584346, -0.37707424]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([ 0.81584346, -0.37707424]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	ENHA_JUN;RBM39	5.03973805791824	7.71454681408417e-16	False	((1.1, -0.42500000000000004), array([0.85564727, 0.14222279]))	False
MIR4492	ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1666666666666667, -1.0750000000000002), array([0.97699481, 0.14143896]))	False
MIR4492	ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1666666666666667, -1.0750000000000002), array([0.97699481, 0.14143896]))	False
MIR4492	ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1, -0.42500000000000004), array([0.97699481, 0.14143896]))	False
MIR4492	ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1, -1.0625), array([0.97699481, 0.14143896]))	False
MIR4492	ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1666666666666667, -1.0750000000000002), array([-0.73729151,  0.66433942]))	False
MIR4492	ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1, -0.42500000000000004), array([-0.73729151,  0.66433942]))	False
MIR4492	CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([-0.17277294, -0.9250614 ]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([-0.17277294, -0.9250614 ]), (1.1666666666666667, -1.0750000000000002))	False
MIR4492	CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([-0.17277294, -0.9250614 ]), (1.1, -1.0625))	False
MIR4492	ENHA_NFATC2;PRKCZ	8.57868994458619	1.94086143422894e-32	False	((1.1666666666666667, -0.0625), array([ 0.95294338, -0.24719439]))	False
MIR4492	ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1666666666666667, -1.0750000000000002), array([0.68862575, 0.6577276 ]))	False
MIR4492	ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1666666666666667, 0.5375000000000001), array([0.68862575, 0.6577276 ]))	False
MIR4492	ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1666666666666667, -1.0750000000000002), array([0.68862575, 0.6577276 ]))	False
MIR4492	ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1, -0.4625), array([-0.41765466,  0.89621937]))	False
MIR4492	ENHA_MYC;PSMA5	6.2586545598379	7.891751927574029e-11	False	((1.1, -0.08750000000000013), array([-0.41765466,  0.89621937]))	False
MIR4492	ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1, -0.4625), array([-0.41765466,  0.89621937]))	False
MIR4492	ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1, -0.4625), array([0.69278693, 0.57934695]))	False
MIR4492	ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1666666666666667, -0.7000000000000001), array([0.69278693, 0.57934695]))	False
MIR4492	ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1, -0.4625), array([0.69278693, 0.57934695]))	False
MIR4492	DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([-0.63810945,  0.81086814]), (1.1, 0.9624999999999999))	False
MIR4492	DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([-0.63810945,  0.81086814]), (1.1, 0.9624999999999999))	False
MIR4492	DNMT3A;ENHA_MYC	2.95953463855236	0.006900829516202	False	(array([-0.63810945,  0.81086814]), (1.1, -0.08750000000000013))	False
MIR4492	DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([-0.63810945,  0.81086814]), (1.1, 0.9624999999999999))	False
MIR4492	ENHA_SREBF1;LMNA	6.22551767940185	2.87010791657896e-24	False	((1.1333333333333335, 0.6000000000000001), array([0.95896143, 0.16861135]))	False
MIR4492	ENHA_SREBF1;LMNA	6.22551767940185	2.87010791657896e-24	False	((1.1333333333333335, 0.6000000000000001), array([0.95896143, 0.16861135]))	False
MIR4492	ENHA_SREBF1;LMNA	6.22551767940185	2.87010791657896e-24	False	((1.1333333333333335, 0.6000000000000001), array([0.95896143, 0.16861135]))	False
MIR4492	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6000000000000001), array([-0.98272145,  0.18449529]))	False
MIR4492	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6000000000000001), array([-0.98272145,  0.18449529]))	False
MIR4492	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6000000000000001), array([-0.98272145,  0.18449529]))	False
MIR4492	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.87778401, -0.06370148]), (1.1333333333333335, 0.07499999999999996))	False
MIR4492	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.87778401, -0.06370148]), (1.1333333333333335, 0.07499999999999996))	False
MIR4492	ENHA_AR;ERCC3	6.11257026436066	1.5745871320208e-24	False	((1.1, -1.1), array([-0.85405445,  0.60379243]))	False
MIR4492	ENHA_AR;ERCC3	6.11257026436066	1.5745871320208e-24	False	((1.1, -1.1), array([-0.85405445,  0.60379243]))	False
MIR4492	ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([0.30471778, 0.96995479]))	False
MIR4492	ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([0.30471778, 0.96995479]))	False
MIR4492	CALM1;ENHA_AR	7.44831868974138	6.59851256733452e-31	False	(array([-0.592996 , -0.7881813]), (1.1, -1.1))	True
MIR4492	CALM1;ENHA_AR	7.44831868974138	6.59851256733452e-31	False	(array([-0.592996 , -0.7881813]), (1.1, -1.1))	True
MIR4492	ENHA_AR;PRDX1	5.75995050308601	6.33068895168909e-22	False	((1.1, -1.1), array([0.91906714, 0.3808659 ]))	False
MIR4492	ENHA_IRF3;PRDX1	5.61032454931858	3.63305124750572e-21	False	((1.1, -0.4625), array([0.91906714, 0.3808659 ]))	False
MIR4492	ENHA_MYC;PRDX1	5.25173132240835	1.79608810952447e-10	False	((1.1, -0.08750000000000013), array([0.91906714, 0.3808659 ]))	False
MIR4492	ENHA_IRF3;PRDX1	5.61032454931858	3.63305124750572e-21	False	((1.1, -0.4625), array([0.91906714, 0.3808659 ]))	False
MIR4492	ENHA_AR;PRDX1	5.75995050308601	6.33068895168909e-22	False	((1.1, -1.1), array([0.91906714, 0.3808659 ]))	False
MIR4492	ENHA_AR;PRPF6	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([-0.86402649,  0.50437957]))	False
MIR4492	ENHA_AR;PRPF6	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([-0.86402649,  0.50437957]))	False
MIR4492	ENHA_AR;WDR77	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([0.48106337, 0.88126063]))	False
MIR4492	ENHA_AR;WDR77	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([0.48106337, 0.88126063]))	False
MIR4492	ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([ 0.40670875, -0.88120192]))	False
MIR4492	ENHA_RORA;RUVBL1	4.44388944740725	3.96503072830392e-14	False	((1.1, 0.3999999999999999), array([ 0.40670875, -0.88120192]))	False
MIR4492	ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([ 0.40670875, -0.88120192]))	False
MIR4492	ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([-0.947653  , -0.32559538]))	False
MIR4492	ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([-0.947653  , -0.32559538]))	False
MIR4492	ENHA_NFKB1;REL	5.53233163861052	5.04375635785907e-18	False	((1.1, 0.02499999999999991), array([-0.947653  , -0.32559538]))	False
MIR4492	CALCOCO2;ENHA_RXRB	5.79389381724904	1.0400519405887e-18	False	(array([0.12184006, 0.94350636]), (1.1, 0.4375))	False
MIR4492	ENHA_CEBPA;PPP2CA	4.83659701986127	1.6635184406417e-20	False	((1.1666666666666667, -1.0), array([ 0.13972397, -0.97728133]))	False
MIR4492	ENHA_CEBPA;PPP2CA	4.83659701986127	1.6635184406417e-20	False	((1.1666666666666667, -1.0), array([ 0.13972397, -0.97728133]))	False
MIR4492	ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1666666666666667, 0.875), array([ 0.88546669, -0.32219622]))	False
MIR4492	ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1, 0.625), array([ 0.88546669, -0.32219622]))	False
MIR4492	ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1, -0.42500000000000004), array([ 0.88546669, -0.32219622]))	False
MIR4492	ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1666666666666667, 0.875), array([ 0.88546669, -0.32219622]))	False
MIR4492	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1333333333333335, 0.7124999999999999), array([-0.77520239, -0.6590603 ]))	False
MIR4492	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1333333333333335, 0.7124999999999999), array([-0.77520239, -0.6590603 ]))	False
