promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR1245A	ENHA_SOX4	True	False	False	1.1666666666666667	0.6686274509803922	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
MIR1245A	ENHA_RARA	True	False	False	1.1	0.4529411764705884	17	-0.134025346348399	0.470907401425808	False											0.683097195870404	0.00020026133594
MIR1245A	ENHA_NR3C2	True	False	False	1.1333333333333335	0.23725490196078436	2	5.68499148783711	4.7048748250575004e-20	False											0.724099235636279	0.11709291232437075
MIR1245A	ENHA_BACH1	True	False	False	1.1666666666666667	-0.8843137254901962	4	-1.45059197892293	2.8452302312222497e-33	False											0.9583581111922805	0.0016894601455360002
MIR1245A	ENHA_RXRB	True	False	False	1.1333333333333335	0.6254901960784316	3	1.20101849216797	1.7279579237566198e-27	False											0.633375581546123	0.0073103509583228
MIR1245A	ENHA_NR3C1	True	False	False	1.1	0.19411764705882373	16	-6.23960996901591	1.08927040904652e-119	False											0.5375032058936176	1.42158329773862e-07
MIR1245A	ENHA_STAT1	True	False	False	1.1	0.7117647058823531	54	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	2.71320265796482e-08
MIR1245A	ENHA_CREB1	True	False	False	1.1333333333333335	-0.6686274509803922	17	-0.600232504411478	4.5967343029176706e-09	False											0.433040264140519	1.69176176426796e-10
MIR1245A	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.7980392156862746	5	-1.37363614579217	3.27551851152468e-34	False											0.461113799786778	7.01825157527356e-07
MIR1245A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.021568627450980316	12	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	1.4881577311651406e-06
MIR1245A	ENHA_ZNF24	True	False	False	1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											1.349978452515044	0.004697577588798249
MIR1245A	ENHA_RREB1	True	False	False	1.1666666666666667	0.5392156862745099	8	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
MIR1245A	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0137254901960786	15	-1.17700877218428	6.62215113985468e-25	False											0.446258057069002	2.10318937947101e-07
