promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPS24	ENHA_SOX10	True	False	False	1.1333333333333335	0.26190476190476186	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
RPS24	ENHA_RBPJ	True	False	False	1.1666666666666667	0.05238095238095242	11	0.115047690168036	0.250723186308428	False											0.286196447537901	7.217733577891979e-18
RPS24	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9900000000000002	4	0.199578449457849	0.276866371694849	False											1.0094141777321275	0.0008924999077879592
RPS24	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9900000000000001	9	-3.04567725393117	0.0	False											2.32911543424094	2.36048484704275e-17
RPS24	PROM_KLF10	False	True	False	-1.1	-0.77	5	-1.93024821190597	1.00083757814832e-81	False											1.30408482827975	0.0167704612173982
RPS24	PROM_KLF11	False	True	False	-1.1333333333333335	-0.66	5	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0019101230994983
RPS24	PROM_KLF5	False	True	False	-1.1	-0.10999999999999999	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
RPS24	PROM_NFYB	False	True	False	-1.1	0.2200000000000002	6	-0.98479218253161	7.82346285682545e-14	False											0.7956343395102845	0.195121637423753
RPS24	PROM_KLF2	False	True	False	-1.1	-0.43999999999999995	3	2.91214006178269	1.1394009815664e-06	False											2.01509350064412	1.91334559362782e-10
RPS24	PROM_TCF3	False	True	False	-1.1	0.8800000000000001	9	-0.618416770768274	3.12037583302014e-13	False											1.10179782050677	0.237471720212838
RPS24	PROM_SP4	False	True	False	-1.1333333333333335	0.6600000000000001	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
RPS24	PROM_KLF6	False	True	False	-1.1333333333333335	0.0	6	-3.57376949918831	9.94736614463194e-290	False											0.8557638786123161	3.8030912355444306e-06
RPS24	PROM_KLF4	False	True	False	-1.1666666666666667	-0.21999999999999997	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	4.67220636513272e-09
RPS24	PROM_POU2F2	False	True	False	-1.1666666666666667	0.44000000000000017	4	0.0211567803891983	0.984168727472528	False											0.7046655147017005	0.48620403790784905
RPS24	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
RPS24	PROM_E2F6	False	True	False	-1.1	-1.1	8	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.0002309501832763
RPS24	PROM_HOXC10	False	True	False	-1.1666666666666667	-0.8800000000000001	1	-1.09703117379149	0.0780997506470529	False											4.91259446287992	0.252649921411754
RPS24	PROM_NR2C2	False	True	False	-1.1333333333333335	0.33000000000000007	6	1.21967989309265	1.37592237798234e-17	False											0.9418239149802845	0.299098048312837
RPS24	PROM_KLF9	False	True	False	-1.1666666666666667	0.1100000000000001	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
RPS24	PROM_SP3	False	True	False	-1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											1.1655486465127514	0.0023132236118858594
RPS24	PROM_KLF3	False	True	False	-1.1333333333333335	-0.32999999999999996	3	-1.197333279171	1.34181289785449e-37	False											1.28657648726187	0.0224377909319494
RPS24	PROM_SPIB	False	True	False	-1.1666666666666667	0.7700000000000002	2	-1.0201436715832	0.760095716867361	False											0.9808532764948725	0.590701928835501
RPS24	PROM_KLF15	False	True	False	-1.1666666666666667	-0.55	3	4.1833301961753	7.76478681528587e-34	False											2.20208744161872	4.94712714805534e-12
RPS24	GSK3B	False	False	True	0.8333943693108818	-0.5100256404140078	4	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
RPS24	CTNNB1	False	False	True	-0.7543226335694869	-0.00209399390924575	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
RPS24	NCOR2	False	False	True	0.7137971482844384	0.508899022464867	4	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
RPS24	COMMD6	False	False	True	-0.9040350622090279	0.2889140434126019	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0010282095876929	0.0006226396251438	1.65137191108814	0.0186244431209324	0.0154946432963769	1.20199237663557	0.0	0.0	0.545697592030163	1.2795168790481e-08
RPS24	GTF3C1	False	False	True	-0.9115910590518403	-0.44272314839505666	2	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0010223766329626	0.0005200229432077	1.96602216559153	0.0106682386138921	0.0073368405655939	1.4540643916839	0.0	0.0	0.192341318008059	4.99338520194278e-15
RPS24	POU2F1	False	False	True	-0.7643899122397626	0.5729756556309633	2	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
RPS24	MEN1	False	False	True	0.42187400168114214	-0.8119566080842603	4	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0013145706632104	0.0021609825667204	0.608320808994514	0.0183018202968351	0.0200035713390101	0.914927639003325	1.0	1.0	0.432952564493572	4.3859142098791705e-15
RPS24	SIN3A	False	False	True	-0.9279063603518884	0.234080717537345	3	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
RPS24	LCOR	False	False	True	0.6146578139789984	0.8420847569333784	2	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0011295621794446	0.0006456805310378	1.7494134098005	0.0122570031301231	0.0086697312738719	1.4137696709311	0.0	0.0	0.464399506350655	1.13140875234992e-08
RPS24	NFATC1	False	False	True	0.08382439475864663	0.9619916727157849	3	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.003444886969784	0.0036536059041721	0.942873166985599	0.0171760788336071	0.0191373638750142	0.897515402109913	0.764	1.0	0.461316633377058	9.94995863813579e-13
RPS24	HDAC3	False	False	True	-0.03544932140644598	-0.29958972497780856	7	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
RPS24	UBA52	False	False	True	-0.9959595658410448	0.1547544730660559	2	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0012297965124236	0.0016960365458809	0.725100243512038	0.0182321290712488	0.019552238168257	0.932482967645547	1.0	0.998	0.553526890322755	6.79793965384649e-08
RPS24	NR2C2AP	False	False	True	-0.01947510375093453	-0.9897607018933017	3	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0013228588572796	0.0008255426307247	1.60241132080401	0.013507272351958	0.0105223781015598	1.28367106956134	0.013	0.0	0.638132261351923	0.0002512950360052
RPS24	BCOR	False	False	True	-0.06714839920199055	-0.4544424460862715	3	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0016078257444961	0.00070884926911	2.26821951374046	0.0192963858070751	0.0146727333529655	1.31511868599283	0.0	0.0	1.02830897610225	0.825624018351686
RPS24	BANP	False	False	True	-0.0049757652740649175	-0.9214402761735289	2	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0096499971678809	0.0085177123869523	1.13293296715008	0.0208062286720461	0.0190848059604387	1.09019859647386	0.007	0.0	0.905109676426736	0.381666738518329
RPS24	FBXW7	False	False	True	-0.42984556546738484	-0.9177269732744835	3	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
RPS24	SMARCC1	False	False	True	0.665447837226888	-0.5615066506920657	3	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.002370231891518	0.0014954398245489	1.58497309795323	0.0124153644357853	0.0127367115428481	0.974770009826964	0.0	0.755	0.191549719576447	6.2787984239739e-34
RPS24	PGR	False	False	True	0.970471675569524	0.19645519543321766	2	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0197570094903051	0.013715784585962	1.44045784376974	0.0238984074042446	0.0187651752949838	1.27355098092971	0.0	0.0	1.82055800573555	6.39069335855206e-06
RPS24	KDM5C	False	False	True	-0.7490733348308752	0.6461220586015312	3	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0008172782008792	0.0005060230696759	1.6151006739726	0.0167538222744228	0.013339493282119	1.25595642353826	0.0	0.0	0.657402310199153	7.49835430426158e-05
RPS24	AR	False	False	True	-0.7540030714217879	-0.350190499453882	3	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
RPS24	KDM1A	False	False	True	-0.14879621027052434	-0.9610728336874008	3	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0023004354211982	0.0034726343289095	0.66244677766594	0.020695689193426	0.0246239999168123	0.840468212448935	1.0	1.0	0.711025876642905	0.0015209173826307
RPS24	KDM5B	False	False	True	-0.7787144745185873	0.5224598986634094	2	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.002976867403813	0.0018123462086707	1.64254897302237	0.019947444817789	0.0136972259596163	1.45631275096143	0.0	0.0	1.0054855165361	1.0
RPS24	HMGA1	False	False	True	0.9976920024035837	0.021758738903519252	2	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0036931627506788	0.0038703463419072	0.954220223314423	0.0207319457485173	0.0232894110165454	0.890187636509518	0.62	1.0	0.348254329805824	5.821104357230401e-20
RPS24	NACC1	False	False	True	0.8047895733695156	-0.34929530515272594	2	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0021798769402626	0.0013155244712297	1.65704020558805	0.0123553098695694	0.0105440395335207	1.17178144394191	0.0	0.0	0.592947002443842	2.55933046097915e-06
RPS24	PPARG	False	False	True	0.6570766919877946	-0.31409143416098556	5	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
RPS24	ESR2	False	False	True	0.0035168529952277865	1.0	2	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0008193428653553	0.0002452570481957	3.34075155589958	0.0217086254012387	0.0151387578210245	1.43397666161817	0.0	0.0	2.00583847000234	2.65292835737962e-10
RPS24	CTBP2	False	False	True	-0.6131124548527966	0.7333012529357539	2	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0033053582892267	0.0038009589669028	0.86961167379297	0.0166632227981886	0.0149748187508728	1.1127495481184	0.924	0.001	0.918859050045818	0.4305632585613
RPS24	CEBPA	False	False	True	-0.5315919333377274	0.8958610082388336	2	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0012607713564171	0.0008121282229236	1.55242894019654	0.0157136052979715	0.0139575195201408	1.12581646583382	0.0	0.002	0.408030956477873	1.06303796826319e-16
RPS24	NFYC	False	False	True	0.8048800438660982	0.5033666122832795	2	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0013416750226731	0.0007773242519281	1.72601719211146	0.0165654322686009	0.012720082933072	1.30230536669938	0.0	0.0	0.373343815539272	3.0568920292188798e-18
RPS24	TWIST1	False	False	True	0.4365656137224783	-0.3664849809623378	3	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0048812703647051	0.0041254540552272	1.1832080297974	0.0192598187924205	0.0174745420812908	1.10216443457142	0.032	0.0	0.324893909734288	2.52653436113842e-23
RPS24	KAT5	False	False	True	0.22471184987430523	-0.592608206202345	5	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.013733082541494	0.0126712824965565	1.08379578351489	0.0321179571677834	0.0356671660257712	0.900490864471168	0.032	1.0	1.10495013915976	0.623463757211959
RPS24	NCOR1	False	False	True	0.7403901605607071	-0.5374674931392169	3	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0079090560541885	0.0050512715213504	1.56575547775624	0.037372540682749	0.0362178684601474	1.03188128599761	0.0	0.059	2.24969895859827	0.0001514111895401
RPS24	EP300	False	False	True	-0.23369618500980108	0.07816851202475798	16	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.101108719098449	0.101875225735608	0.992476025141302	0.13225025099308	0.15467182827704	0.855037743241779	0.62	1.0	0.814990248915113	0.58284758543517
RPS24	PIN1	False	False	True	-0.14460208147266546	0.3927016198775323	3	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0050480387527965	0.0050041228239635	1.0087759494277	0.0196073648449329	0.0220785705299751	0.888072206409958	0.407	1.0	0.651111302474588	0.0001196858623121
RPS24	SDCBP	False	False	True	-0.9485259320253975	-0.3610418079274161	2	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0011563006108224	0.0005208098507105	2.22019727400478	0.012619025535169	0.0085717190864269	1.47216974890728	0.001	0.0	0.487620651868716	2.10597381934705e-08
RPS24	RARA	False	False	True	0.9697330341917832	0.15322816134705994	3	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0084194624300581	0.0062757029809893	1.34159670327975	0.0352754731455306	0.0329702508689722	1.06991825102331	0.0	0.001	2.08255626793395	2.60994785793417e-05
RPS24	HDAC2	False	False	True	0.18393196774151852	0.6350153615445442	6	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0272424074701025	0.0225744288173332	1.20678169492311	0.0598159774330787	0.0597943502394345	1.00036169292847	0.0	0.477	2.02737120828796	0.0366876948131217
RPS24	RXRA	False	False	True	-0.18342052643902151	0.9438914169480256	3	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0033945434568989	0.0026277428170786	1.29180962262997	0.0297639447616343	0.0290168832961994	1.02574575145818	0.0	0.096	1.74297058650098	0.0011342715678453
RPS24	CEBPB	False	False	True	0.5862943285041814	0.03386833077215138	5	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0037201102760906	0.0026821234067183	1.38700190556942	0.0298995309110732	0.0289163721836135	1.03400007169699	0.0	0.061	1.19956927579259	0.224720076249406
RPS24	CTBP1	False	False	True	0.12714764950811064	-0.35042536288321	3	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0115850592845912	0.0096034957233759	1.20633773558016	0.029954772746	0.0286770991416829	1.04455379527771	0.0	0.028	1.13696963425783	0.377081833556741
RPS24	PSMD2	False	False	True	-0.1024386150385832	0.9152665170925955	3	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0005179373376913	0.0002526687327535	2.04986716024147	0.0137282847827157	0.0087788683173811	1.56378752777682	0.0	0.0	0.142203501198075	2.35946245621408e-29
RPS24	ATXN1	False	False	True	-0.5380534680849486	-0.806253449879114	2	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0130462557896886	0.006871208704639	1.89868425636387	0.0198958746682301	0.0209335929185085	0.950428086840224	0.0	0.971	0.745191328420617	0.0077382439754599
RPS24	ZBTB17	False	False	True	-0.9101199439864179	0.4286306905184629	2	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.002076934052211	0.0010320120480372	2.01250950137762	0.0160568071050971	0.0117591113689743	1.365477934622	0.0	0.0	0.405865189562729	1.15074483384249e-16
RPS24	CREBBP	False	False	True	0.4834542081515956	0.3723546064400421	8	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0287262889815091	0.0282501575676713	1.0168541153336	0.0716017368780949	0.0821465637134615	0.871633987367404	0.27	1.0	0.903999257729056	0.712239904526823
RPS24	TCF12	False	False	True	0.52900321831377	-0.7701772106488372	3	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0015147192326761	0.0008670961083878	1.74688736118591	0.018189522550795	0.0122326094321811	1.48696994305586	0.0	0.0	0.125764848346107	2.25870170832398e-26
RPS24	HUWE1	False	False	True	-0.38953087206248715	0.9190285645561342	2	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0013148839988687	0.0008758302185375	1.50130010479008	0.015062028450387	0.011502757785465	1.30942759391313	0.0	0.0	0.323664929634157	5.08392274661956e-24
RPS24	SMAD3	False	False	True	-0.4236691012622272	0.5333228716520164	6	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.02619833419987	0.0260900757467238	1.0041494112243	0.0507843550774506	0.0582163218698258	0.872338777963447	0.387	1.0	1.41293244104557	0.18738606387057
RPS24	MAPK3	False	False	True	0.9110285355242487	0.5147872604466555	2	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0054235422053823	0.0063947699038104	0.848121556672535	0.0183396356159733	0.0198348486067368	0.924616869006218	0.993	0.997	0.413666651293631	2.24319527281636e-16
RPS24	ACTR5	False	False	True	-0.1885097870312925	-0.8266724340834328	3	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0027495390974974	0.001067733570951	2.57511721304063	0.020666191928936	0.0153132460177105	1.34956311059291	0.0	0.0	1.32540904928495	0.0127621163328889
RPS24	KAT2B	False	False	True	-0.24708216740572195	0.7152640130087923	5	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0089736114360332	0.0091505492491871	0.98066369478645	0.0393913800850417	0.0425894347240759	0.92490967161801	0.689	1.0	1.08379853450869	0.715658247031925
RPS24	NUP205	False	False	True	0.6765561647501597	-0.7099313577514784	2	-1.55978421182274	3.09859481285913e-90	False	0.0003396378321786	0.0032603632976245	0.016260162601626	0.0045770966057882	3.5525058791775	0.016260162601626	0.005092652068851	3.19286736690312	0.001	0.001	0.146560006920814	0.0186404379840289
RPS24	WDR5	False	False	True	0.9935427366765835	0.27277936280509324	3	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0056132048539696	0.0042077274632423	1.33402291450793	0.0137971914264227	0.0129359358445302	1.06657852916429	0.0	0.016	0.27961267841873	3.2336463459795796e-30
RPS24	STAT3	False	False	True	0.6851979931247342	0.7623987127210671	3	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.0131018281056304	0.0078261071080007	1.67411816945824	0.0332942972352459	0.0353506597582083	0.941829585726901	0.0	0.999	1.75562559910987	0.0002761651374345
RPS24	PARP1	False	False	True	-0.5091496307932412	0.16928915462458322	6	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.0083324906812118	0.0064189365071229	1.29811078080699	0.0434620020217439	0.0429590609869528	1.0117074494469	0.0	0.268	2.46414822795496	0.0003760766277588
RPS24	PRKAB2	False	False	True	0.3048952264645597	0.8967586374795565	2	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.0019264650022475	0.0009911118578824	1.94374125072371	0.0122643535640268	0.0075822787115016	1.61750234074393	0.0	0.0	0.262358331010729	4.6066590212142404e-23
RPS24	HDAC1	False	False	True	-0.3229967587728344	-0.45112679919006915	7	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0424181567054922	0.0401413452603254	1.0567198590481	0.0777559273151461	0.0881938078106103	0.881648374703598	0.011	1.0	1.11078178059724	1.0
RPS24	COMMD4	False	False	True	0.5390760688785357	0.6079191105559271	3	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0010982381688672	0.0006881923904189	1.59583015470232	0.0189580093476365	0.0161470972436727	1.17408157401574	0.0	0.0	0.551361273526061	2.00721728095763e-08
RPS24	APPBP2	False	False	True	-0.11010641207159877	0.9983205213304543	2	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.010765245512664	0.002815515707097	3.8235430495125	0.0151850000169469	0.008045591902082	1.88736890980231	0.0	0.0	0.634774669153475	0.0005588551620965
RPS24	AURKA	False	False	True	-0.3682996809297643	-0.8315422651690424	2	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.0019911924751792	0.0029790473887852	0.668399060275177	0.0214005633801513	0.0221341348019822	0.966857912974975	1.0	0.933	0.813210358744988	0.0877382905186028
RPS24	NFYA	False	False	True	0.24069006754701897	-0.8907402401897695	3	-0.0915135849268477	0.47203848786843	False	0.0003307304677496	0.0041918956683744	0.001052560171735	0.0005748142461064	1.8311309764234	0.0163222708268726	0.0136657591158689	1.19439181449634	0.0	0.0	0.494497223465398	1.04625616834038e-10
RPS24	PATZ1	False	False	True	-0.28259431531530915	-0.8980191266509954	3	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.006165224395644	0.0062550512348417	0.98563931200159	0.015495886468921	0.0148426223285904	1.04401271728596	0.553	0.138	0.312050125164349	3.16642789641441e-20
RPS24	EHMT2	False	False	True	0.32492128864192266	0.6203861824845214	3	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0053919109882973	0.0033048259331296	1.63152646989529	0.0216344796379048	0.015605947940234	1.38629705294149	0.0	0.0	1.28444204662229	0.0206089047134366
RPS24	XRCC6	False	False	True	0.7840860543501461	-0.6652385898812695	2	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0059142917473732	0.0074714532083263	0.791585195338205	0.0234348580010328	0.0248912607311872	0.94148939477663	1.0	0.988	0.649738653688283	0.0002351106452033
RPS24	PNO1	False	False	True	0.99368774914653	-0.0692731810508089	2	-1.26978709266042	2.38366316135742e-20	False	0.000109491561824	0.0020959478341872	0.0010223766329626	0.0005200229432077	1.96602216559153	0.0106682386138921	0.0073368405655939	1.4540643916839	0.0	0.0	0.192341318008059	4.99338520194278e-15
RPS24	SIAH1	False	False	True	-0.5594144819272083	0.7994676620344789	3	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0025212423661903	0.0012994977803006	1.94016673549611	0.0190428128419664	0.0143499609125552	1.32702889980037	0.0	0.0	1.0429998667883	0.707949005965747
RPS24	COMMD8	False	False	True	0.5774584123105799	-0.7267600993073463	3	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0010982381688672	0.0006881923904189	1.59583015470232	0.0189580093476365	0.0161470972436727	1.17408157401574	0.0	0.0	0.551361273526061	2.00721728095763e-08
