promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
INO80E	ENHA_ZNF136	True	False	False	1.1333333333333335	1.1	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
INO80E	ENHA_THAP11	True	False	False	1.1666666666666667	0.7764705882352942	12	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
INO80E	ENHA_NR3C1	True	False	False	1.1	0.06470588235294117	20	-6.23960996901591	1.08927040904652e-119	False											0.42451747677658347	1.2207503399235566e-18
INO80E	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8411764705882354	3	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
INO80E	ENHA_MYB	True	False	False	1.1	-0.12941176470588234	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	1.7354319395559045e-10
INO80E	ENHA_CREB1	True	False	False	1.1333333333333335	-1.035294117647059	22	-0.600232504411478	4.5967343029176706e-09	False											0.3390963732075555	3.7194269081515176e-32
INO80E	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5823529411764706	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
INO80E	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
INO80E	ENHA_REST	True	False	False	1.1666666666666667	0.1941176470588235	6	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
INO80E	ENHA_RREB1	True	False	False	1.1333333333333335	0.32352941176470584	5	-0.0735253190793003	0.467070376592638	False											0.447552756444024	1.96152332571088e-24
INO80E	ENHA_HIC2	True	False	False	1.1666666666666667	-0.3882352941176471	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
INO80E	ENHA_TFAP2C	True	False	False	1.1	0.6470588235294119	4	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.631980810140273e-26
INO80E	ENHA_FOXA1	True	False	False	1.1	-0.711764705882353	5	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
INO80E	ENHA_GLI3	True	False	False	1.1333333333333335	-0.4529411764705883	1	-3.01530386004786	4.55622017655868e-29	False											0.321936184295427	1.1690686988734898e-42
INO80E	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.5823529411764707	24	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	5.234388772917043e-26
INO80E	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1941176470588235	1	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	4.1966226038838e-28
INO80E	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7117647058823531	2	1.12904754124613	1.8391562200158797e-11	False											0.34876979390252805	2.108572704945468e-14
INO80E	ENHA_GATA6	True	False	False	1.1	-0.5176470588235295	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
INO80E	ENHA_IRF1	True	False	False	1.1	-0.32352941176470584	9	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
INO80E	ENHA_SP1	True	False	False	1.1666666666666667	0.388235294117647	34	-0.733707104214519	4.5131323926585794e-18	False											0.5091791141301341	5.377595612389855e-15
INO80E	ENHA_YY1	True	False	False	1.1333333333333335	0.9058823529411764	21	-0.538679781895407	1.62040735838636e-12	False											0.42236161390817	3.0785029979618e-18
INO80E	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7764705882352942	2	-6.35389406734804	2.00081324401449e-38	False											0.3709202678096105	2.248382771922075e-08
INO80E	ENHA_EGR1	True	False	False	1.1	-0.9058823529411766	10	-3.04567725393117	0.0	False											0.37267245046790354	1.7339005614444673e-31
INO80E	ENHA_PRDM1	True	False	False	1.1333333333333335	0.12941176470588234	10	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
INO80E	ENHA_SP2	True	False	False	1.1	0.4529411764705884	4	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
INO80E	ENHA_CEBPB	True	False	False	1.1	-1.1	15	-1.24764079331658	9.42804687986243e-41	False											0.439651283756759	1.12031173715454e-21
INO80E	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6470588235294118	13	1.24156433831413	4.17412683231984e-59	False											0.442461953861422	1.86836466015038e-14
INO80E	ENHA_ZEB1	True	False	False	1.1	1.0352941176470591	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
INO80E	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.06470588235294117	19	-1.14746090520674	3.71257051919243e-33	False											0.489337824230447	3.38203501597082e-16
INO80E	ENHA_RFX5	True	False	False	1.1	0.2588235294117647	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
INO80E	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2588235294117647	2	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
INO80E	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9705882352941178	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
INO80E	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9705882352941178	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
INO80E	ENHA_USF2	True	False	False	1.1	0.8411764705882354	3	1.05894712497317	3.42859503696686e-32	False											0.325729784537844	2.7349053751657297e-34
INO80E	ENHA_TEAD2	True	False	False	1.1333333333333335	0.5176470588235296	7	-1.49345782959318	3.3648917275816095e-11	False											0.285379651783433	1.0531379803897301e-20
INO80E	PROM_ETV6	False	True	False	-1.1333333333333335	0.3666666666666667	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
INO80E	PROM_ZBTB14	False	True	False	-1.1	0.8250000000000002	5	0.199578449457849	0.276866371694849	False											0.547046160027285	1.88376366930601e-12
INO80E	PROM_EBF3	False	True	False	-1.1	-0.55	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
INO80E	PROM_ELK1	False	True	False	-1.1	-0.275	8	-0.477522218972344	1.60019208158001e-05	False											0.796934350556292	0.0629225517146051
