Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100506498	ENHA_ESR2;NCOA1	0.950009240219994	0.720550661058208	False	((1.1333333333333335, -0.7965517241379311), array([-0.97384066, -0.24381581]))	True
LOC100506498	ENHA_ESR2;NCOA2	0.752889891731612	0.0537635397552307	False	((1.1333333333333335, -0.7965517241379311), array([-0.7308575 , -0.65945764]))	True
LOC100506498	ENHA_ESR2;NCOA3	0.46570812955749	3.28014226056146e-11	False	((1.1333333333333335, -0.7965517241379311), array([-0.8117277 , -0.48472922]))	False
LOC100506498	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1333333333333335, -0.5689655172413793), array([-0.51571824,  0.71634927]))	False
LOC100506498	CLU;ENHA_KLF11	0.26483030074143	1.17416765231985e-06	False	(array([-0.54986105,  0.80935019]), (1.1666666666666667, -0.2655172413793103))	False
LOC100506498	CREB5;ENHA_FOSL2	1.33671471928841	0.417909608483477	False	(array([-0.74729166,  0.04127828]), (1.1666666666666667, -0.7206896551724138))	False
LOC100506498	ENHA_KLF5;RARA	0.231154915038458	5.43877891505105e-43	False	((1.1333333333333335, -0.11379310344827576), array([-0.6213623 ,  0.64973952]))	False
LOC100506498	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1, 0.4931034482758623), array([-0.6213623 ,  0.64973952]))	False
LOC100506498	ENHA_EGR1;RELA	0.376118814826917	2.8307752702790297e-22	False	((1.1, -0.8724137931034484), array([-0.73590205,  0.64974592]))	False
LOC100506498	ENHA_SP1;RELA	0.280886265562852	2.5905850336831897e-36	False	((1.1, 0.4931034482758623), array([-0.73590205,  0.64974592]))	False
LOC100506498	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1, 0.4931034482758623), array([-0.91909641, -0.27871372]))	False
LOC100506498	ENHA_KLF5;NCOR2	0.284918422243693	7.644362986611671e-35	False	((1.1333333333333335, -0.11379310344827576), array([ 0.97248356, -0.18025883]))	False
LOC100506498	ENHA_SP1;NCOR2	0.156039240533535	2.31723805358581e-73	False	((1.1, 0.4931034482758623), array([ 0.97248356, -0.18025883]))	False
LOC100506498	ENHA_RBPJ;NCOR2	0.429088272769239	7.111384440252061e-14	False	((1.1666666666666667, 0.4172413793103451), array([ 0.97248356, -0.18025883]))	False
LOC100506498	ENHA_RBPJ;KDM2A	1.11600628845944	0.601562995940283	False	((1.1666666666666667, 0.4172413793103451), array([0.48552031, 0.82037278]))	False
LOC100506498	EEF1D;ENHA_MAX	0.537767846023899	0.0001593760675824	False	(array([-0.90617995,  0.41878311]), (1.1, 0.03793103448275881))	False
LOC100506498	ENHA_SP1;TBP	0.15164367282128	1.24879799487391e-76	False	((1.1, 0.4931034482758623), array([-0.16797413,  0.62351212]))	False
LOC100506498	ENHA_MAX;TBP	0.290278760753997	1.81837831887014e-27	False	((1.1, 0.03793103448275881), array([-0.16797413,  0.62351212]))	False
LOC100506498	ENHA_MYC;TBP	0.320991799273754	2.17953145184662e-09	False	((1.1, 0.26551724137931054), array([-0.16797413,  0.62351212]))	False
LOC100506498	ENHA_RBPJ;TBP	0.392566818570065	2.8365888016826e-16	False	((1.1666666666666667, 0.4172413793103451), array([-0.16797413,  0.62351212]))	False
LOC100506498	ENHA_MYC;SMARCC1	0.331871448890605	6.19842708809741e-07	False	((1.1, 0.26551724137931054), array([ 0.87785604, -0.47629045]))	False
LOC100506498	ENHA_MAX;YEATS4	0.954207262609625	1.0	False	((1.1, 0.03793103448275881), array([-0.25839638, -0.93828866]))	False
LOC100506498	ENHA_MYC;YEATS4	0.901731192934598	1.0	False	((1.1, 0.26551724137931054), array([-0.25839638, -0.93828866]))	False
LOC100506498	ENHA_MYC;SIRT1	0.27110546076249	2.17576974182435e-13	False	((1.1, 0.26551724137931054), array([-0.94354976,  0.30479159]))	False
LOC100506498	ENHA_MYC;RUNX1	0.716161605291325	0.572597798326344	False	((1.1, 0.26551724137931054), array([-0.60827248, -0.7305749 ]))	False
LOC100506498	ARNT;ENHA_HEY1	0.388042257934035	0.0005633997498992	False	(array([ 0.03076175, -0.99543469]), (1.1, -0.6448275862068966))	False
LOC100506498	CHD8;ENHA_CTCF	0.256384300859853	3.4453529368309404e-20	False	(array([0.61194401, 0.61507395]), (1.1333333333333335, -1.024137931034483))	False
LOC100506498	CEBPB;ENHA_KLF5	0.234252757149446	9.32974723871026e-41	False	(array([ 0.80544729, -0.39001609]), (1.1333333333333335, -0.11379310344827576))	False
LOC100506498	CEBPB;ENHA_EGR1	0.22613197432774	5.07579771823299e-44	False	(array([ 0.80544729, -0.39001609]), (1.1, -0.8724137931034484))	False
LOC100506498	ENHA_EGR1;NFATC2	0.298827323256746	1.5490783526008698e-22	False	((1.1, -0.8724137931034484), array([-0.97006147, -0.07269728]))	False
LOC100506498	ENHA_FOSL2;RECQL5	0.627865019766096	0.0589423940329858	False	((1.1666666666666667, -0.7206896551724138), array([ 0.85617247, -0.21788131]))	False
LOC100506498	ENHA_SP4;POU2F1	0.0999139697494043	6.02540904920409e-56	False	((1.1, 0.720689655172414), array([ 0.77916199, -0.66921589]))	False
LOC100506498	ENHA_SP1;POU2F1	0.0700964472605728	1.7211980868274698e-124	False	((1.1, 0.4931034482758623), array([ 0.77916199, -0.66921589]))	False
LOC100506498	ENHA_SP1;HMGA1	0.192763276623987	9.6309663879617e-56	False	((1.1, 0.4931034482758623), array([-0.77603985,  0.58394005]))	False
LOC100506498	ATF7IP;ENHA_SP1	0.152862874704252	6.79782970153377e-43	False	(array([-0.13233862, -0.95024169]), (1.1, 0.4931034482758623))	False
LOC100506498	ENHA_SP1;NFYA	0.178747353629596	3.45001304230661e-40	False	((1.1, 0.4931034482758623), array([ 0.95468391, -0.29257028]))	False
LOC100506498	ENHA_SP1;POGZ	0.0936750119473667	4.34998863913497e-100	False	((1.1, 0.4931034482758623), array([0.83748581, 0.41189851]))	False
LOC100506498	CREM;ENHA_RBPJ	0.316036592929033	0.0062609554526792	False	(array([0.967269  , 0.12068566]), (1.1666666666666667, 0.4172413793103451))	False
LOC100506498	ENHA_RBPJ;NFIC	0.551716279705567	0.0001392616013916	False	((1.1666666666666667, 0.4172413793103451), array([ 0.78013115, -0.53134413]))	False
LOC100506498	ENHA_RBPJ;NFIX	0.675009631118723	0.0071145865159159	False	((1.1666666666666667, 0.4172413793103451), array([-0.33451422,  0.90483026]))	False
LOC100506498	ENHA_RBPJ;NFIA	0.451497372922205	1.81145600063057e-06	False	((1.1666666666666667, 0.4172413793103451), array([0.00618211, 0.97624495]))	False
LOC100506498	ENHA_MAX;RECQL	0.661832999792021	0.0088517735786664	False	((1.1, 0.03793103448275881), array([0.8391409 , 0.13553739]))	False
LOC100506498	ENHA_RBPJ;RECQL	0.78663095585197	0.13424620186129	False	((1.1666666666666667, 0.4172413793103451), array([0.8391409 , 0.13553739]))	False
LOC100506498	ENHA_MAX;XRCC1	0.43850543372033	3.6099705618244e-05	False	((1.1, 0.03793103448275881), array([-0.46846816,  0.89355771]))	False
LOC100506498	ENHA_MAX;MECP2	0.539205894901877	7.81188965508263e-05	False	((1.1, 0.03793103448275881), array([0.38776504, 0.71029089]))	False
LOC100506498	ENHA_RBPJ;MECP2	0.526270849721429	8.5673350407421e-05	False	((1.1666666666666667, 0.4172413793103451), array([0.38776504, 0.71029089]))	False
