Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HNRNPA2B1	CARM1;ENHA_RELA	1.04565386061763	0.751962614690057	False	(array([-0.52612944,  0.73311044]), (1.1333333333333335, 0.27500000000000013))	False
HNRNPA2B1	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.52612944,  0.73311044]), (1.1333333333333335, -1.0214285714285716))	False
HNRNPA2B1	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1666666666666667, 0.8839285714285716), array([-0.51019058,  0.32143046]))	False
HNRNPA2B1	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1666666666666667, 0.8839285714285716), array([-0.51019058,  0.32143046]))	False
HNRNPA2B1	ENHA_TP53;ITCH	0.763885125396988	0.271256729846442	False	((1.1666666666666667, 0.8839285714285716), array([-0.58311899,  0.67254727]))	False
HNRNPA2B1	ENHA_TP53;ITCH	0.763885125396988	0.271256729846442	False	((1.1666666666666667, 0.8839285714285716), array([-0.58311899,  0.67254727]))	False
HNRNPA2B1	ITCH;PROM_GLIS3	1.13136656171439	0.580325503531925	False	(array([-0.58311899,  0.67254727]), (-1.1666666666666667, -0.66))	False
HNRNPA2B1	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.95245778,  0.27509624]), (1.1333333333333335, -0.019642857142857073))	False
HNRNPA2B1	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1666666666666667, 0.8839285714285716), array([-0.77219409, -0.60620659]))	False
HNRNPA2B1	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1666666666666667, 0.8839285714285716), array([-0.77219409, -0.60620659]))	False
HNRNPA2B1	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1, 0.9035714285714289), array([-0.69035583,  0.60356987]))	False
HNRNPA2B1	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1666666666666667, 0.8839285714285716), array([-0.69035583,  0.60356987]))	False
HNRNPA2B1	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1, 0.9035714285714289), array([-0.69035583,  0.60356987]))	False
HNRNPA2B1	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1666666666666667, 0.8839285714285716), array([-0.69035583,  0.60356987]))	False
HNRNPA2B1	ENHA_ELF4;SET	1.16804220937467	0.284065750965675	False	((1.1, -0.8053571428571429), array([-0.61410536, -0.82793194]))	False
HNRNPA2B1	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1666666666666667, 0.8839285714285716), array([-0.61410536, -0.82793194]))	False
HNRNPA2B1	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1666666666666667, 0.8839285714285716), array([-0.61410536, -0.82793194]))	False
HNRNPA2B1	CDK2;ENHA_CEBPA	1.06437612437487	0.582917372018188	False	(array([-0.63048102,  0.76882153]), (1.1, -1.0410714285714286))	False
HNRNPA2B1	CDK2;ENHA_TP53	1.02160925203172	0.836398073130158	False	(array([-0.63048102,  0.76882153]), (1.1666666666666667, 0.8839285714285716))	False
HNRNPA2B1	CDK2;ENHA_TP53	1.02160925203172	0.836398073130158	False	(array([-0.63048102,  0.76882153]), (1.1666666666666667, 0.8839285714285716))	False
HNRNPA2B1	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([ 0.98249228, -0.09620688]), (1.1666666666666667, 0.8839285714285716))	False
HNRNPA2B1	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([ 0.98249228, -0.09620688]), (1.1666666666666667, 0.8839285714285716))	False
HNRNPA2B1	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([ 0.58556681, -0.71293097]), (1.1666666666666667, 0.8839285714285716))	False
HNRNPA2B1	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([ 0.58556681, -0.71293097]), (1.1666666666666667, 0.8839285714285716))	False
HNRNPA2B1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([0.42849292, 0.86031302]), (1.1333333333333335, 0.03928571428571437))	False
HNRNPA2B1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([0.95991465, 0.33589269]), (1.1333333333333335, -0.019642857142857073))	False
HNRNPA2B1	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([-0.50251254,  0.80355212]), (1.1, 0.9035714285714289))	False
HNRNPA2B1	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([-0.50251254,  0.80355212]), (1.1, 0.9035714285714289))	False
HNRNPA2B1	ENHA_ETS1;RBBP6	0.648184678050621	1.0	False	((1.1333333333333335, -0.7267857142857144), array([ 0.91471527, -0.37004498]))	False
HNRNPA2B1	ENHA_TP53;RBBP6	1.47867556255303	0.234218290274955	False	((1.1666666666666667, 0.8839285714285716), array([ 0.91471527, -0.37004498]))	False
HNRNPA2B1	ENHA_TP53;RBBP6	1.47867556255303	0.234218290274955	False	((1.1666666666666667, 0.8839285714285716), array([ 0.91471527, -0.37004498]))	False
HNRNPA2B1	ENHA_TP53;MTA1	0.55054468508741	0.0226916570346596	False	((1.1666666666666667, 0.8839285714285716), array([-0.37160579, -0.89538328]))	False
HNRNPA2B1	ENHA_TP53;MTA1	0.55054468508741	0.0226916570346596	False	((1.1666666666666667, 0.8839285714285716), array([-0.37160579, -0.89538328]))	False
HNRNPA2B1	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1, 0.7267857142857146), array([-0.77544329, -0.54108539]))	False
HNRNPA2B1	ENHA_RARA;PHF8	1.10645733768025	0.388678165736127	False	((1.1, 0.25535714285714306), array([ 0.22962659, -0.92479767]))	False
HNRNPA2B1	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([0.12463527, 0.86045039]), (1.1666666666666667, 1.0017857142857145))	False
HNRNPA2B1	COMMD6;ENHA_RELA	0.898361184978674	0.439541094284259	False	(array([ 0.37241206, -0.56040485]), (1.1333333333333335, 0.27500000000000013))	False
HNRNPA2B1	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([ 0.37241206, -0.56040485]), (1.1666666666666667, -0.8839285714285715))	False
HNRNPA2B1	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.37241206, -0.56040485]), (1.1, -0.039285714285714146))	False
HNRNPA2B1	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1, -0.45178571428571423), array([ 0.7547567 , -0.67898954]))	False
HNRNPA2B1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.8839285714285715), array([-0.70924683,  0.67987904]))	False
HNRNPA2B1	ENHA_NFE2L2;YY1	1.03812897454377	0.732142920162971	False	((1.1333333333333335, -0.07857142857142851), array([ 0.94855756, -0.27656429]))	False
HNRNPA2B1	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1666666666666667, 0.5892857142857144), array([ 0.94855756, -0.27656429]))	False
HNRNPA2B1	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1, 0.7267857142857146), array([0.94468352, 0.22880288]))	False
HNRNPA2B1	ENHA_SP1;FOXM1	0.899532481964821	0.586113086963818	False	((1.1666666666666667, 0.5892857142857144), array([0.94468352, 0.22880288]))	False
HNRNPA2B1	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1666666666666667, 0.8839285714285716), array([ 0.78906543, -0.49656684]))	False
HNRNPA2B1	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1666666666666667, 0.8839285714285716), array([ 0.78906543, -0.49656684]))	False
HNRNPA2B1	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1, 0.07857142857142874), array([ 0.78906543, -0.49656684]))	False
HNRNPA2B1	ENHA_SP1;VHL	0.99031823381291	1.0	False	((1.1666666666666667, 0.5892857142857144), array([ 0.78906543, -0.49656684]))	False
HNRNPA2B1	ENHA_NFE2L2;KPNA3	0.976020524183706	0.943302072784112	False	((1.1333333333333335, -0.07857142857142851), array([-0.06684681,  0.98552134]))	False
HNRNPA2B1	ENHA_NFKB1;KPNA3	1.24513858564445	0.0690144189174362	False	((1.1, -0.039285714285714146), array([-0.06684681,  0.98552134]))	False
HNRNPA2B1	ENHA_POU2F1;POGZ	1.01747292048948	0.89771510082224	False	((1.1333333333333335, 0.15714285714285725), array([-0.48843101,  0.89289249]))	False
HNRNPA2B1	CBX5;ENHA_ZNF274	1.05906203091311	0.657933999957645	False	(array([-0.01032293,  0.61531646]), (1.1666666666666667, 1.060714285714286))	False
