Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC646471	CALR;ENHA_ATF2	0.768769460686609	0.18348679137421	False	(array([-0.38562843,  0.80547243]), (1.1, -1.1))	False
LOC646471	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1333333333333335, 0.642857142857143), array([-0.80649585, -0.45800574]))	False
LOC646471	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1333333333333335, 0.642857142857143), array([-0.83777643, -0.01860893]))	False
LOC646471	ENHA_SP1;TPI1	0.34660148534174	6.28738166504925e-14	False	((1.1333333333333335, 0.642857142857143), array([-0.66550267,  0.54500364]))	False
LOC646471	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1, -1.1), array([-0.66550267,  0.54500364]))	False
LOC646471	EIF5A;ENHA_ATF2	0.391441723716497	0.0701938151477409	False	(array([-0.56129659,  0.7934359 ]), (1.1, -1.1))	False
LOC646471	CEBPA;ENHA_RARA	0.931068195404571	0.675860573946003	False	(array([-0.94976196,  0.21838819]), (1.1333333333333335, 0.47142857142857153))	False
LOC646471	CEBPA;ENHA_ATF2	0.349016824951554	3.2093776711075703e-15	False	(array([-0.94976196,  0.21838819]), (1.1, -1.1))	False
LOC646471	CEBPA;ENHA_CEBPB	0.517024755979958	0.0002070632633909	False	(array([-0.94976196,  0.21838819]), (1.1333333333333335, -1.0714285714285716))	False
LOC646471	ENHA_RARA;KLF5	1.82376418767692	0.0091238674540886	False	((1.1333333333333335, 0.47142857142857153), array([0.44860195, 0.90842393]))	False
LOC646471	ENHA_CEBPB;KLF5	1.30505171165658	0.324868035177392	False	((1.1333333333333335, -1.0714285714285716), array([0.44860195, 0.90842393]))	False
LOC646471	ENHA_RARA;SRC	0.958173987320517	0.833913311621335	False	((1.1333333333333335, 0.47142857142857153), array([-0.5005558 ,  0.71915763]))	False
LOC646471	ENHA_VDR;SRC	0.695944008444484	0.0396852717408293	False	((1.1666666666666667, 1.0142857142857142), array([-0.5005558 ,  0.71915763]))	False
LOC646471	ENHA_TP53;ETS1	0.7855287272876	0.0571317554309598	False	((1.1, 0.9571428571428573), array([-0.64695813,  0.73583471]))	False
LOC646471	BIRC2;ENHA_E2F1	0.352897613737571	1.73932510789942e-06	False	(array([-0.8911055 , -0.30954452]), (1.1333333333333335, -0.9857142857142858))	False
LOC646471	CHUK;ENHA_TP73	0.438835468973933	4.57303155365392e-07	False	(array([ 0.64428886, -0.66772797]), (1.1333333333333335, 0.9857142857142858))	False
LOC646471	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1333333333333335, 0.8142857142857143), array([0.96700647, 0.32078282]))	False
LOC646471	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([-0.48491524,  0.80161238]), (1.1333333333333335, 0.9857142857142858))	False
LOC646471	ENHA_ESRRA;FUS	0.628062901232885	0.0027710213117177	False	((1.1333333333333335, -0.6428571428571429), array([ 0.84669785, -0.51028191]))	False
LOC646471	ENHA_MAX;FUS	0.766759347473471	0.0699203566924098	False	((1.1666666666666667, -0.10000000000000009), array([ 0.84669785, -0.51028191]))	False
