Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF586	CCNDBP1;ENHA_ZNF136	0.521683339198588	0.0004929852385744	False	(array([-0.3943112 ,  0.79243069]), (1.1, 1.1))	False
ZNF586	ENHA_REL;NEDD9	0.292508080095237	1.16004460702993e-08	False	((1.1333333333333335, 0.3666666666666667), array([-0.68220502, -0.62687603]))	False
ZNF586	ENHA_RELA;TCF4	0.722504768824255	0.429319152684643	False	((1.1666666666666667, 0.4583333333333335), array([-0.49634604,  0.70535897]))	False
ZNF586	ENHA_RELA;TWIST1	0.353256716967168	6.48055309215981e-10	False	((1.1666666666666667, 0.4583333333333335), array([-0.51473979,  0.81892754]))	False
ZNF586	ENHA_RELA;MEN1	0.334272194127981	2.8598314941436598e-11	False	((1.1666666666666667, 0.4583333333333335), array([-0.88824313,  0.2820262 ]))	False
ZNF586	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1333333333333335, -0.18333333333333335), array([-0.88824313,  0.2820262 ]))	False
ZNF586	ENHA_JUND;MEN1	0.527259816763086	3.06417904572099e-08	False	((1.1333333333333335, -0.45833333333333337), array([-0.88824313,  0.2820262 ]))	False
ZNF586	CCNDBP1;PROM_TCF3	0.505221649393686	0.0002622062953965	False	(array([-0.3943112 ,  0.79243069]), (-1.1, 0.6111111111111112))	False
ZNF586	NEDD9;PROM_TCF3	0.350062053513075	2.96700903182324e-09	False	(array([-0.68220502, -0.62687603]), (-1.1, 0.6111111111111112))	False
ZNF586	PROM_TCF3;TCF4	0.666359939693594	0.0885794822943238	False	((-1.1, 0.6111111111111112), array([-0.49634604,  0.70535897]))	False
ZNF586	PROM_TCF3;TWIST1	0.536282194034771	7.68452586267769e-09	False	((-1.1, 0.6111111111111112), array([-0.51473979,  0.81892754]))	False
ZNF586	MEN1;PROM_TCF3	0.482168981629921	1.77502051651967e-12	False	(array([-0.88824313,  0.2820262 ]), (-1.1, 0.6111111111111112))	False
ZNF586	ENHA_NFE2L2;KEAP1	0.40288676650681	4.20025371014454e-14	False	((1.1, -0.275), array([0.69146209, 0.67440467]))	False
ZNF586	ENHA_RELA;KEAP1	0.267948563320459	1.06472235279548e-20	False	((1.1666666666666667, 0.4583333333333335), array([0.69146209, 0.67440467]))	True
ZNF586	ENHA_FOS;PROM_MAZ	0.36408630714596	2.22495893164018e-12	False	((1.1333333333333335, -0.7333333333333334), (-1.1333333333333335, -0.2851851851851852))	False
ZNF586	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([0.69146209, 0.67440467]), (-1.1333333333333335, -0.2851851851851852))	False
ZNF586	ENHA_RELA;IKBKB	0.260207317644618	4.63214853716689e-18	False	((1.1666666666666667, 0.4583333333333335), array([-0.86611328, -0.34515954]))	False
ZNF586	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, -0.18333333333333335), array([-0.86611328, -0.34515954]))	True
ZNF586	IKBKB;PROM_TFAP2C	0.31695272364032	7.796267681001259e-36	False	(array([-0.86611328, -0.34515954]), (-1.1666666666666667, 0.7740740740740741))	False
ZNF586	COPS6;ENHA_PBX2	1.16260053299121	0.514782444066165	False	(array([ 0.7438233, -0.5720675]), (1.1333333333333335, 0.09166666666666679))	False
ZNF586	ENHA_NFE2L2;TRIM28	0.761134874493615	0.0265785484467989	False	((1.1, -0.275), array([-0.91641784,  0.39636515]))	False
ZNF586	ENHA_THRB;NCOA6	0.779387594102527	0.211884665745603	False	((1.1333333333333335, 0.9166666666666665), array([-0.42839674,  0.82741848]))	False
ZNF586	ENHA_PPARD;RANBP9	0.915348817099193	0.768748770153205	False	((1.1, 0.2749999999999999), array([ 0.85795954, -0.53099444]))	False
ZNF586	ENHA_THRB;RANBP9	0.87104809893184	0.564270708260025	False	((1.1333333333333335, 0.9166666666666665), array([ 0.85795954, -0.53099444]))	False
ZNF586	ENHA_THRB;NRIP1	0.748506445721652	0.342629969821939	False	((1.1333333333333335, 0.9166666666666665), array([-0.22446403, -0.96336644]))	False
ZNF586	ENHA_FOS;TRIP6	0.682497679603932	0.170519078036024	False	((1.1333333333333335, -0.7333333333333334), array([-0.93385706,  0.32263373]))	False
ZNF586	ENHA_SRF;NCOA1	0.894342753844832	0.391704456460295	False	((1.1666666666666667, 0.7333333333333334), array([ 0.10410831, -0.9375858 ]))	False
ZNF586	ENHA_PPARD;NCOA1	0.797992591667572	0.165290881783305	False	((1.1, 0.2749999999999999), array([ 0.10410831, -0.9375858 ]))	True
ZNF586	ENHA_THRB;NCOA1	0.778928948662101	0.089531250033633	False	((1.1333333333333335, 0.9166666666666665), array([ 0.10410831, -0.9375858 ]))	False
ZNF586	ENHA_FOS;NCOA1	0.83663800420095	0.198449541175658	False	((1.1333333333333335, -0.7333333333333334), array([ 0.10410831, -0.9375858 ]))	False
ZNF586	NCOA1;PROM_NR3C2	1.50372798286032	0.050648537471466	False	(array([ 0.10410831, -0.9375858 ]), (-1.1, 0.12222222222222223))	True
ZNF586	EGFR;ENHA_FOS	1.00825746131935	0.924934979504445	False	(array([0.77517349, 0.40333023]), (1.1333333333333335, -0.7333333333333334))	False
ZNF586	ENHA_PPARD;NCOA2	0.799988589078564	0.203018580912806	False	((1.1, 0.2749999999999999), array([-0.66045671, -0.54175731]))	False
ZNF586	ENHA_THRB;NCOA2	0.829954400106028	0.278236849864021	False	((1.1333333333333335, 0.9166666666666665), array([-0.66045671, -0.54175731]))	False
ZNF586	ENHA_FOS;NCOA2	0.908874569226828	0.558194023018319	False	((1.1333333333333335, -0.7333333333333334), array([-0.66045671, -0.54175731]))	False
ZNF586	ENHA_ETV1;NCOA3	0.504904653802213	1.49337913378266e-10	False	((1.1, -0.8250000000000001), array([-0.73368371, -0.12169415]))	False
ZNF586	ENHA_THRB;NCOA3	0.536887304275785	1.37195363951864e-06	False	((1.1333333333333335, 0.9166666666666665), array([-0.73368371, -0.12169415]))	False
ZNF586	ENHA_FOS;NCOA3	0.607978648447426	4.22886425597297e-05	False	((1.1333333333333335, -0.7333333333333334), array([-0.73368371, -0.12169415]))	False
ZNF586	ENHA_RELA;PROM_NR3C1	1.38723973831035	0.476767933255713	False	((1.1666666666666667, 0.4583333333333335), (-1.1666666666666667, 0.040740740740740744))	False
ZNF586	ENHA_NFKB1;PROM_NR3C1	1.29754588925944	0.315151595079949	False	((1.1333333333333335, -0.18333333333333335), (-1.1666666666666667, 0.040740740740740744))	False
ZNF586	COPS6;PROM_NR3C1	0.89920891511374	0.888278098859582	False	(array([ 0.7438233, -0.5720675]), (-1.1666666666666667, 0.040740740740740744))	False
ZNF586	PROM_NR3C1;TRIM28	1.55822782070991	0.0153964492422383	False	((-1.1666666666666667, 0.040740740740740744), array([-0.91641784,  0.39636515]))	False
ZNF586	NCOA6;PROM_NR3C1	1.81846490206619	0.0021182138195493	False	(array([-0.42839674,  0.82741848]), (-1.1666666666666667, 0.040740740740740744))	False
ZNF586	PROM_NR3C1;RANBP9	1.46487120840759	0.124958455838682	False	((-1.1666666666666667, 0.040740740740740744), array([ 0.85795954, -0.53099444]))	False
ZNF586	NRIP1;PROM_NR3C1	1.7722697288087	0.0112357656435742	False	(array([-0.22446403, -0.96336644]), (-1.1666666666666667, 0.040740740740740744))	False
ZNF586	PROM_NR3C1;TRIP6	1.28208030172366	0.340614909375602	False	((-1.1666666666666667, 0.040740740740740744), array([-0.93385706,  0.32263373]))	False
ZNF586	NCOA1;PROM_NR3C1	1.59622645470301	0.015090964748699	False	(array([ 0.10410831, -0.9375858 ]), (-1.1666666666666667, 0.040740740740740744))	False
ZNF586	EGFR;PROM_NR3C1	1.73169592527171	0.0061389063343923	False	(array([0.77517349, 0.40333023]), (-1.1666666666666667, 0.040740740740740744))	False
ZNF586	NCOA2;PROM_NR3C1	1.56899627777126	0.0221827221104938	False	(array([-0.66045671, -0.54175731]), (-1.1666666666666667, 0.040740740740740744))	False
ZNF586	NCOA3;PROM_NR3C1	1.73059353223705	0.0040605396822606	False	(array([-0.73368371, -0.12169415]), (-1.1666666666666667, 0.040740740740740744))	False
ZNF586	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([ 0.99584513, -0.0416731 ]), (1.1666666666666667, 1.0083333333333333))	False
ZNF586	ENHA_RELA;PROM_ZBTB7A	0.263576361734243	9.28253649650422e-12	False	((1.1666666666666667, 0.4583333333333335), (-1.1333333333333335, 0.9370370370370371))	False
ZNF586	BCL6;PROM_ZBTB7A	0.471100463614013	5.39671518075706e-13	False	(array([ 0.99584513, -0.0416731 ]), (-1.1333333333333335, 0.9370370370370371))	False
ZNF586	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, -0.18333333333333335), array([-0.14985606, -0.95727189]))	False
ZNF586	ENHA_REL;NFKBIB	0.273120547325817	6.80573647242928e-12	False	((1.1333333333333335, 0.3666666666666667), array([-0.14985606, -0.95727189]))	False
ZNF586	NFKBIB;PROM_ZBTB7A	0.357650828617809	4.20686345825513e-24	False	(array([-0.14985606, -0.95727189]), (-1.1333333333333335, 0.9370370370370371))	False
ZNF586	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([ 0.9586157 , -0.28938191]), (1.1, 0.55))	False
ZNF586	ENHA_RELA;PROM_KLF6	0.303906684296618	4.2125389172552e-09	False	((1.1666666666666667, 0.4583333333333335), (-1.1, -0.3666666666666667))	False
ZNF586	EHMT2;PROM_KLF6	0.224881118718834	7.95187586382665e-41	False	(array([ 0.9586157 , -0.28938191]), (-1.1, -0.3666666666666667))	False
ZNF586	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1333333333333335, 0.09166666666666679), array([ 0.82994603, -0.45072336]))	False
ZNF586	ENHA_YY1;MYC	0.506433064756606	1.5755478979218402e-09	False	((1.1666666666666667, 1.0083333333333333), array([-0.1612053,  0.7850939]))	False
ZNF586	MYC;PROM_TFAP2C	0.426387742085539	3.4664303531427404e-21	False	(array([-0.1612053,  0.7850939]), (-1.1666666666666667, 0.7740740740740741))	False
ZNF586	ENHA_REL;GRB2	0.413371716377801	5.3177542525081e-07	False	((1.1333333333333335, 0.3666666666666667), array([-0.04281083,  0.96932977]))	False
ZNF586	PROM_NFYB;SMYD3	0.99970156404337	1.0	False	((-1.1, -0.12222222222222223), array([ 0.82994603, -0.45072336]))	False
ZNF586	MYC;PROM_NFYB	0.877823191705295	0.348609503213375	False	(array([-0.1612053,  0.7850939]), (-1.1, -0.12222222222222223))	False
ZNF586	GRB2;PROM_NFYB	0.473416730364242	2.27598692736194e-05	False	(array([-0.04281083,  0.96932977]), (-1.1, -0.12222222222222223))	False
ZNF586	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([-0.6311472 ,  0.76590672]), (1.1, 1.1))	False
ZNF586	ENHA_YY1;FOXJ2	0.47401047004729	5.712966815730711e-14	False	((1.1666666666666667, 1.0083333333333333), array([ 0.55889986, -0.10188813]))	False
ZNF586	FOXJ2;PROM_NR3C1	1.62863838173302	0.0082235611940877	False	(array([ 0.55889986, -0.10188813]), (-1.1666666666666667, 0.040740740740740744))	False
ZNF586	CEP70;PROM_ZNF148	0.34826238443538	1.05854240740647e-20	False	(array([-0.6311472 ,  0.76590672]), (-1.1666666666666667, 1.0185185185185186))	False
ZNF586	FOXJ2;PROM_ZNF148	0.311061932436732	1.8317667743983798e-40	False	(array([ 0.55889986, -0.10188813]), (-1.1666666666666667, 1.0185185185185186))	False
ZNF586	ENHA_SOX9;MED12	0.579709605177956	0.0074170504434653	False	((1.1333333333333335, 0.6416666666666666), array([-0.96554227,  0.20826803]))	False
