Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ABHD16B	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1333333333333335, -0.20370370370370372), array([-0.95338166, -0.30683463]))	False
ABHD16B	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.20370370370370372), array([-0.64742456, -0.77549521]))	False
ABHD16B	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1333333333333335, -0.20370370370370372), array([-0.84783232, -0.40899746]))	False
ABHD16B	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.20370370370370372), array([-0.83866619, -0.17124203]))	False
ABHD16B	CCNDBP1;ENHA_ZNF136	0.364596272267702	1.2688312512496e-08	False	(array([-0.5883831 ,  0.64645885]), (1.1333333333333335, 1.0185185185185186))	False
ABHD16B	CCNDBP1;ENHA_TCF3	0.298045208736791	0.0002018402832988	False	(array([-0.5883831 ,  0.64645885]), (1.1, 0.6111111111111112))	False
ABHD16B	ENHA_PKNOX1;PBX2	0.435391673087162	2.45413511876498e-06	False	((1.1, -0.12222222222222223), array([-0.78493632, -0.59572555]))	False
ABHD16B	CHD3;ENHA_ZBTB7A	0.233270074684712	1.4956827352780702e-25	False	(array([0.42016019, 0.89738962]), (1.1666666666666667, 0.9370370370370371))	False
ABHD16B	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([0.78832973, 0.60221412]), (1.1666666666666667, 0.9370370370370371))	False
ABHD16B	ENHA_TBX6;TOX4	0.350099278963025	2.20274667187388e-06	False	((1.1666666666666667, 0.5703703703703704), array([-0.71592373,  0.64884892]))	False
ABHD16B	PROM_TBX6;TOX4	0.844340695540284	0.853404933724693	False	((-1.1, 0.484), array([-0.71592373,  0.64884892]))	False
ABHD16B	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([ 0.96407721, -0.1498487 ]), (1.1, -0.9777777777777779))	False
ABHD16B	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1333333333333335, -0.9370370370370371), array([-0.91504567,  0.38191529]))	False
ABHD16B	ENHA_FOXA1;HOXB9	0.239619782565468	3.9928270482629705e-15	False	((1.1666666666666667, -0.8962962962962964), array([-0.46702531,  0.79630203]))	False
ABHD16B	ENHA_FOXA1;RCC1	0.400215175613747	8.84495498119893e-07	False	((1.1666666666666667, -0.8962962962962964), array([-0.95026952, -0.05737119]))	False
ABHD16B	ENHA_FOXA1;TFAP4	0.173917909264127	3.5531186990932904e-14	False	((1.1666666666666667, -0.8962962962962964), array([ 0.87342956, -0.45272106]))	False
ABHD16B	ENHA_PKNOX1;PBX1	0.361538094434324	1.3154549853115e-11	False	((1.1, -0.12222222222222223), array([-0.30853688, -0.92038092]))	False
ABHD16B	ENHA_FOXA1;PBX1	0.384099457772607	3.03328193848726e-11	False	((1.1666666666666667, -0.8962962962962964), array([-0.30853688, -0.92038092]))	False
ABHD16B	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1666666666666667, -0.8962962962962964), array([-0.95012578,  0.25555628]))	False
ABHD16B	ENHA_FOXA1;NFIX	0.430994531196302	3.979520233766e-14	False	((1.1666666666666667, -0.8962962962962964), array([-0.6713517 , -0.66990714]))	False
ABHD16B	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.8962962962962964), array([ 0.02853276, -0.98649351]))	False
ABHD16B	ENHA_FOXA1;SATB2	0.314125958146937	4.97848322262755e-13	False	((1.1666666666666667, -0.8962962962962964), array([ 0.28669759, -0.9131374 ]))	False
ABHD16B	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.9777777777777779), array([0.59585514, 0.64611896]))	False
ABHD16B	ENHA_GLI3;MED12	0.430666948323831	4.4642871630250794e-11	False	((1.1666666666666667, -0.7740740740740741), array([ 0.37445685, -0.33926698]))	False
ABHD16B	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1, 0.8555555555555556), array([ 0.37445685, -0.33926698]))	False
ABHD16B	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.2851851851851852), array([0.97166707, 0.05668971]))	False
ABHD16B	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1333333333333335, -0.9370370370370371), array([ 0.76859148, -0.65948692]))	False
ABHD16B	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1, 0.3666666666666667), array([ 0.76859148, -0.65948692]))	False
ABHD16B	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1, -0.3666666666666667), array([ 0.93311982, -0.30125274]))	False
ABHD16B	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.040740740740740744), array([0.92852662, 0.2207709 ]))	False
ABHD16B	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.58204144, -0.14816582]), (1.1666666666666667, 1.0592592592592593))	False
ABHD16B	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.58204144, -0.14816582]), (1.1666666666666667, 1.0592592592592593))	False
ABHD16B	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.58204144, -0.14816582]), (1.1666666666666667, -0.5296296296296297))	False
ABHD16B	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1666666666666667, -0.5296296296296297), array([0.70742645, 0.53116983]))	False
ABHD16B	ENHA_RELA;UBA52	0.436115253558856	1.95930659226681e-13	False	((1.1, 0.12222222222222223), array([0.70742645, 0.53116983]))	False
ABHD16B	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([-0.37295623,  0.70625021]), (1.1666666666666667, -0.5296296296296297))	False
ABHD16B	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([-0.37295623,  0.70625021]), (1.1, -0.3666666666666667))	False
ABHD16B	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.1001971 , -0.91919242]), (1.1, -0.24444444444444446))	False
ABHD16B	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1, 0.6111111111111112), array([-0.97428751,  0.15048885]))	False
ABHD16B	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.2851851851851852), array([-0.97428751,  0.15048885]))	False
ABHD16B	ENHA_TCF3;NEDD9	0.377532111895782	1.37613351269586e-07	False	((1.1, 0.6111111111111112), array([ 0.88492484, -0.38776572]))	False
ABHD16B	ENHA_REL;NEDD9	0.432199662542809	1.82265810083152e-06	False	((1.1666666666666667, 0.08148148148148149), array([ 0.88492484, -0.38776572]))	False
ABHD16B	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1, 0.9777777777777779), array([0.20948037, 0.95848448]))	False
ABHD16B	ENHA_RELA;USP7	0.458901174534829	1.18883818133193e-07	False	((1.1, 0.12222222222222223), array([0.20948037, 0.95848448]))	False
ABHD16B	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1333333333333335, 0.040740740740740744), array([0.20948037, 0.95848448]))	False
ABHD16B	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1666666666666667, 1.0592592592592593), array([-0.71456188, -0.68220508]))	False
ABHD16B	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.6518518518518519), array([-0.71456188, -0.68220508]))	False
ABHD16B	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1666666666666667, 1.0592592592592593), array([-0.71456188, -0.68220508]))	False
ABHD16B	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.6518518518518519), array([-0.71456188, -0.68220508]))	False
ABHD16B	CDKN2C;ENHA_REL	0.372568425907621	5.33707639212189e-09	False	(array([-0.84032348,  0.50153725]), (1.1666666666666667, 0.08148148148148149))	False
ABHD16B	CDKN2C;ENHA_TCF4	0.358448547685425	7.29744897653719e-07	False	(array([-0.84032348,  0.50153725]), (1.1333333333333335, 0.6518518518518519))	False
ABHD16B	ENHA_REL;PSMA1	0.323020788673925	2.8085796763064596e-11	False	((1.1666666666666667, 0.08148148148148149), array([0.3778723 , 0.89342903]))	False
ABHD16B	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1333333333333335, 0.6518518518518519), array([0.3778723 , 0.89342903]))	False
ABHD16B	ENHA_REL;FLNA	0.328284629820276	8.50714147886411e-12	False	((1.1666666666666667, 0.08148148148148149), array([ 0.38575275, -0.9010542 ]))	False
ABHD16B	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1333333333333335, 0.6518518518518519), array([ 0.38575275, -0.9010542 ]))	False
ABHD16B	ENHA_REL;POLR1A	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.08148148148148149), array([-0.68864658, -0.79651455]))	False
ABHD16B	ENHA_TCF4;POLR1A	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.6518518518518519), array([-0.68864658, -0.79651455]))	False
ABHD16B	ENHA_REL;ZNF688	0.387318745127311	1.17291884276221e-07	False	((1.1666666666666667, 0.08148148148148149), array([-0.92148813, -0.39397006]))	False
ABHD16B	ENHA_TCF4;ZNF688	0.45180050698315	1.23842144325327e-05	False	((1.1333333333333335, 0.6518518518518519), array([-0.92148813, -0.39397006]))	False
ABHD16B	ENHA_REL;HAT1	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.08148148148148149), array([ 0.91883209, -0.09804937]))	False
ABHD16B	ENHA_TCF4;HAT1	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.6518518518518519), array([ 0.91883209, -0.09804937]))	False
ABHD16B	ENHA_REL;MAGOHB	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.08148148148148149), array([0.07697601, 0.91796179]))	False
ABHD16B	ENHA_TCF4;MAGOHB	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.6518518518518519), array([0.07697601, 0.91796179]))	False
ABHD16B	ENHA_REL;MRPL10	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.08148148148148149), array([-0.862414  , -0.44742721]))	False
ABHD16B	ENHA_TCF4;MRPL10	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.6518518518518519), array([-0.862414  , -0.44742721]))	False
ABHD16B	ENHA_REL;RNF6	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.08148148148148149), array([0.10016661, 0.95929935]))	False
ABHD16B	ENHA_TCF4;RNF6	0.32643902962678	4.1237158774061995e-12	False	((1.1333333333333335, 0.6518518518518519), array([0.10016661, 0.95929935]))	False
ABHD16B	ENHA_REL;MAD2L2	0.361555537195817	2.0677085478674801e-10	False	((1.1666666666666667, 0.08148148148148149), array([ 0.22323322, -0.97329871]))	False
ABHD16B	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1333333333333335, 0.6518518518518519), array([ 0.22323322, -0.97329871]))	False
ABHD16B	CHAF1A;ENHA_REL	0.340969975534798	2.7619762108681603e-09	False	(array([ 0.68702835, -0.68435358]), (1.1666666666666667, 0.08148148148148149))	False
ABHD16B	CHAF1A;ENHA_TCF4	0.333863968598625	1.13736517813772e-11	False	(array([ 0.68702835, -0.68435358]), (1.1333333333333335, 0.6518518518518519))	False
ABHD16B	ENHA_REL;NOL9	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.08148148148148149), array([ 0.81801948, -0.45199286]))	False
ABHD16B	ENHA_TCF4;NOL9	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.6518518518518519), array([ 0.81801948, -0.45199286]))	False
ABHD16B	ENHA_REL;EXOSC1	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.08148148148148149), array([0.87328607, 0.37380059]))	False
ABHD16B	ENHA_TCF4;EXOSC1	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.6518518518518519), array([0.87328607, 0.37380059]))	False
ABHD16B	ENHA_REL;PTGER3	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.08148148148148149), array([ 0.18869495, -0.94223604]))	False
ABHD16B	ENHA_TCF4;PTGER3	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.6518518518518519), array([ 0.18869495, -0.94223604]))	False
ABHD16B	C1orf109;ENHA_REL	0.359708135752272	2.00142958613041e-08	False	(array([-0.83505011, -0.58404529]), (1.1666666666666667, 0.08148148148148149))	False
ABHD16B	C1orf109;ENHA_TCF4	0.333365695168947	3.65552678780822e-08	False	(array([-0.83505011, -0.58404529]), (1.1333333333333335, 0.6518518518518519))	False
ABHD16B	ENHA_REL;NR2C2AP	0.385350929009075	3.47996222250054e-10	False	((1.1666666666666667, 0.08148148148148149), array([-0.78276351, -0.66694925]))	False
ABHD16B	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.6518518518518519), array([-0.78276351, -0.66694925]))	False
ABHD16B	ENHA_REL;TXNL4B	0.336270727498463	1.40202253175694e-09	False	((1.1666666666666667, 0.08148148148148149), array([-0.75530174,  0.51825106]))	False
ABHD16B	ENHA_TCF4;TXNL4B	0.47509755212522	2.45146850822472e-07	False	((1.1333333333333335, 0.6518518518518519), array([-0.75530174,  0.51825106]))	False
