Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP1R27	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.43207805,  0.80115683]), (1.1333333333333335, 0.8066666666666666))	False
PPP1R27	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.67864269, -0.75339949]), (1.1333333333333335, 0.8066666666666666))	False
PPP1R27	ENHA_BACH1;MAFG	1.5986222745127	0.0870505468599639	False	((1.1333333333333335, -1.0633333333333335), array([-0.82337231,  0.26186366]))	False
PPP1R27	ENHA_KLF3;FHL3	1.37815935749039	0.0016848659663887	False	((1.1666666666666667, -0.2566666666666667), array([-0.57998924,  0.80572282]))	False
PPP1R27	ENHA_GATA2;FHL3	1.50238994506749	0.0002328016924042	False	((1.1666666666666667, -0.5866666666666668), array([-0.57998924,  0.80572282]))	False
PPP1R27	ENHA_FOSL2;FHL3	1.29052214581507	0.0168597592755672	False	((1.1666666666666667, -0.6966666666666668), array([-0.57998924,  0.80572282]))	False
PPP1R27	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1333333333333335, -0.40333333333333343), array([0.39275223, 0.93608282]))	False
PPP1R27	ENHA_TCF4;PIAS4	1.59667658234244	0.0001792806761193	False	((1.1, 0.77), array([0.39275223, 0.93608282]))	False
PPP1R27	ENHA_GATA2;TRIM33	1.71569172566142	7.67575639592081e-05	False	((1.1666666666666667, -0.5866666666666668), array([0.74646574, 0.68537893]))	False
PPP1R27	ENHA_TCF4;TRIM33	1.8425551404828	6.66382267662872e-06	False	((1.1, 0.77), array([0.74646574, 0.68537893]))	False
PPP1R27	ENHA_BACH2;MAFF	1.66822428832963	0.084132234629736	False	((1.1666666666666667, -1.0266666666666668), array([-0.70373143,  0.6944927 ]))	False
PPP1R27	ENHA_BACH1;MAFF	1.66122478222096	0.106506410249511	False	((1.1333333333333335, -1.0633333333333335), array([-0.70373143,  0.6944927 ]))	False
PPP1R27	ENHA_TFDP1;MAX	1.10591490304439	0.495276964223469	False	((1.1666666666666667, 0.8433333333333333), array([ 0.92868847, -0.25738597]))	False
PPP1R27	ENHA_TFAP2A;MAX	1.23207145966355	0.0245892249368514	False	((1.1333333333333335, 0.8066666666666666), array([ 0.92868847, -0.25738597]))	False
PPP1R27	ENHA_IRF7;MAFB	1.87137407147922	0.0045956481421167	False	((1.1333333333333335, -0.40333333333333343), array([ 0.5484491 , -0.71700608]))	False
PPP1R27	ENHA_BACH1;MAFB	1.73024433788831	0.0011774214925965	False	((1.1333333333333335, -1.0633333333333335), array([ 0.5484491 , -0.71700608]))	False
PPP1R27	CREB5;ENHA_FOSL2	1.7501908808116	0.0870629194757138	False	(array([0.21312578, 0.86999316]), (1.1666666666666667, -0.6966666666666668))	False
PPP1R27	ATF7;ENHA_JDP2	1.88436485517772	0.0028218920976555	False	(array([-0.89208203,  0.47936391]), (1.1666666666666667, -0.3666666666666667))	True
PPP1R27	ATF7;ENHA_MEF2A	2.19974874301802	1.46290183604991e-08	False	(array([-0.89208203,  0.47936391]), (1.1, 0.0))	False
PPP1R27	ATF7;ENHA_BACH1	1.80148461158922	0.0011101917063171	False	(array([-0.89208203,  0.47936391]), (1.1333333333333335, -1.0633333333333335))	False
PPP1R27	ATF7;ENHA_FOSL2	1.4209537370117	0.0693329274631722	False	(array([-0.89208203,  0.47936391]), (1.1666666666666667, -0.6966666666666668))	False
PPP1R27	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1, 0.0), array([-0.96515116, -0.0525373 ]))	False
PPP1R27	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.5866666666666667), array([-0.96515116, -0.0525373 ]))	False
PPP1R27	ENHA_SP4;POU2F1	1.46262947359707	5.508108777398e-05	False	((1.1333333333333335, 0.6966666666666665), array([-0.95880549,  0.29376033]))	False
PPP1R27	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1333333333333335, 0.5866666666666667), array([-0.95880549,  0.29376033]))	False
PPP1R27	ATXN1;ENHA_NR4A1	1.30240576922693	0.0096644292288852	False	(array([-0.7083943 , -0.62815646]), (1.1666666666666667, 0.4033333333333333))	False
PPP1R27	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, 0.0), array([ 0.31091611, -0.89469246]))	False
PPP1R27	ENHA_TCF3;MAPKAPK3	1.21682908096521	0.12648655758346	False	((1.1666666666666667, 0.7333333333333332), array([ 0.31091611, -0.89469246]))	False
PPP1R27	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1666666666666667, -0.5866666666666668), array([-0.91125724, -0.31316896]))	False
PPP1R27	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1333333333333335, -0.8433333333333335), array([-0.91125724, -0.31316896]))	False
PPP1R27	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1666666666666667, 0.07333333333333325), array([0.55928621, 0.10307182]))	False
PPP1R27	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1333333333333335, -0.8433333333333335), array([0.55928621, 0.10307182]))	False
PPP1R27	CEBPB;ENHA_EGR1	1.87079632101313	3.09234870071203e-11	False	(array([0.98101844, 0.04672969]), (1.1333333333333335, -0.8433333333333335))	False
PPP1R27	CEBPB;ENHA_NFKB1	1.86940162690759	6.2960277968518e-11	False	(array([0.98101844, 0.04672969]), (1.1333333333333335, 0.2566666666666666))	False
PPP1R27	ENHA_ZNF148;TP53	1.2705585614416	0.0101687286380338	False	((1.1666666666666667, 1.0633333333333335), array([-0.24751424, -0.14081771]))	False
PPP1R27	ENHA_TFDP1;TP53	1.15610058628408	0.257186706154967	False	((1.1666666666666667, 0.8433333333333333), array([-0.24751424, -0.14081771]))	False
PPP1R27	ENHA_TFAP2A;TP53	1.2607311056191	0.0161834019692942	False	((1.1333333333333335, 0.8066666666666666), array([-0.24751424, -0.14081771]))	False
PPP1R27	ENHA_BACH1;TP53	1.21078082463992	0.0514600411749405	False	((1.1333333333333335, -1.0633333333333335), array([-0.24751424, -0.14081771]))	False
PPP1R27	ENHA_EGR1;TP53	1.33808150747017	0.0017538582282706	False	((1.1333333333333335, -0.8433333333333335), array([-0.24751424, -0.14081771]))	False
PPP1R27	ENHA_TCF4;TP53	1.41547291935848	0.0002183884565696	False	((1.1, 0.77), array([-0.24751424, -0.14081771]))	False
PPP1R27	ENHA_SP1;TP53	1.44623884231069	0.0006261848714187	False	((1.1333333333333335, 0.5866666666666667), array([-0.24751424, -0.14081771]))	False
PPP1R27	ENHA_NR4A1;TP53	1.22296657896882	0.0469847499384057	False	((1.1666666666666667, 0.4033333333333333), array([-0.24751424, -0.14081771]))	False
PPP1R27	PROM_ETS2;TP53	2.21091769558324	2.36301740111037e-07	False	((-1.1, -0.6500000000000001), array([-0.24751424, -0.14081771]))	False
PPP1R27	ENHA_TP53;PROM_ETS2	3.4875595208894	1.22381965348225e-10	False	((1.1333333333333335, 0.9166666666666665), (-1.1, -0.6500000000000001))	False
PPP1R27	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([0.93937984, 0.23599372]), (1.1666666666666667, 0.18333333333333335))	False
PPP1R27	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, 0.2566666666666666), array([-0.41204142,  0.89448399]))	True
PPP1R27	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, 0.2566666666666666), array([-0.41204142,  0.89448399]))	True
PPP1R27	CITED2;PROM_TFAP2C	1.44686433668677	5.9385827255559e-05	False	(array([-0.43207805,  0.80115683]), (-1.1333333333333335, 0.8999999999999999))	False
PPP1R27	PROM_TFAP2C;TP53	0.785814808366411	0.0088572766610157	False	((-1.1333333333333335, 0.8999999999999999), array([-0.24751424, -0.14081771]))	False
PPP1R27	ENHA_TP53;PROM_TFAP2C	1.16792668679726	0.166240181753873	False	((1.1333333333333335, 0.9166666666666665), (-1.1333333333333335, 0.8999999999999999))	False
PPP1R27	CCNG1;PROM_TFAP2C	1.29363033648447	0.0264664998860589	False	(array([0.93937984, 0.23599372]), (-1.1333333333333335, 0.8999999999999999))	False
PPP1R27	IKBKB;PROM_TFAP2C	1.51118886560845	7.91491634908885e-06	False	(array([-0.41204142,  0.89448399]), (-1.1333333333333335, 0.8999999999999999))	False
PPP1R27	CTBP2;ENHA_KLF3	1.14999790820196	0.202365728477768	False	(array([-0.01808463,  0.54469425]), (1.1666666666666667, -0.2566666666666667))	False
PPP1R27	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.01808463,  0.54469425]), (1.1333333333333335, 1.0266666666666664))	False
PPP1R27	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.01808463,  0.54469425]), (1.1333333333333335, 1.0266666666666664))	False
PPP1R27	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.35086491,  0.62403232]), (1.1666666666666667, -0.2566666666666667))	False
PPP1R27	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.35086491,  0.62403232]), (1.1333333333333335, 0.47666666666666657))	False
PPP1R27	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([-0.35086491,  0.62403232]), (1.1666666666666667, -0.14666666666666672))	False
PPP1R27	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.35086491,  0.62403232]), (1.1333333333333335, 0.47666666666666657))	False
PPP1R27	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([-0.35086491,  0.62403232]), (1.1666666666666667, -0.14666666666666672))	False
PPP1R27	FHL3;PROM_KLF3	1.18150521500154	0.0841911625424657	False	(array([-0.57998924,  0.80572282]), (-1.1333333333333335, 0.0))	False
PPP1R27	CTBP2;PROM_KLF3	1.14942706629303	0.151134365285608	False	(array([-0.01808463,  0.54469425]), (-1.1333333333333335, 0.0))	False
PPP1R27	EHMT2;PROM_KLF3	1.11074841060189	0.285448980209942	False	(array([-0.35086491,  0.62403232]), (-1.1333333333333335, 0.0))	False
PPP1R27	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1, 0.77), array([-0.88836514,  0.00241011]))	False
PPP1R27	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1, 0.77), array([-0.88836514,  0.00241011]))	False
PPP1R27	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1333333333333335, 0.9166666666666665), array([ 0.90580885, -0.34745952]))	False
PPP1R27	ENHA_TP53;KDM1A	1.89535899381204	1.08124013424646e-10	False	((1.1333333333333335, 0.9166666666666665), array([0.95359733, 0.20161921]))	False
PPP1R27	EED;PROM_NR2C2	1.37457815324024	0.0046517731920333	False	(array([-0.67864269, -0.75339949]), (-1.1, 0.3999999999999999))	False
PPP1R27	NR2C2AP;PROM_NR2C2	1.44469046348188	0.0015505508995262	False	(array([-0.88836514,  0.00241011]), (-1.1, 0.3999999999999999))	False
PPP1R27	PROM_NR2C2;S100A4	1.61605073214899	0.0003047093019344	False	((-1.1, 0.3999999999999999), array([ 0.90580885, -0.34745952]))	False
PPP1R27	KDM1A;PROM_NR2C2	1.2023928781179	0.0860485555265803	False	(array([0.95359733, 0.20161921]), (-1.1, 0.3999999999999999))	False
PPP1R27	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([0.19861686, 0.98817981]), (1.1666666666666667, -0.9166666666666667))	False
PPP1R27	ENHA_GATA2;PML	1.63717414805184	4.04493456325284e-07	False	((1.1666666666666667, -0.5866666666666668), array([0.53976537, 0.30950714]))	False
PPP1R27	ENHA_SP1;PML	4.47295383855468	6.86501230729576e-33	False	((1.1333333333333335, 0.5866666666666667), array([0.53976537, 0.30950714]))	False
PPP1R27	ENHA_NFKB1;PML	2.55651976873102	2.44827269592785e-21	False	((1.1333333333333335, 0.2566666666666666), array([0.53976537, 0.30950714]))	False
PPP1R27	ENHA_NR4A1;PML	1.4656620050641	7.49408252613583e-05	False	((1.1666666666666667, 0.4033333333333333), array([0.53976537, 0.30950714]))	False
PPP1R27	ENHA_SP1;PML	4.47295383855468	6.86501230729576e-33	False	((1.1333333333333335, 0.5866666666666667), array([0.53976537, 0.30950714]))	False
PPP1R27	ENHA_NFKB1;PML	2.55651976873102	2.44827269592785e-21	False	((1.1333333333333335, 0.2566666666666666), array([0.53976537, 0.30950714]))	False
PPP1R27	ENHA_TP53;PML	2.01898667596758	6.774191028697761e-14	False	((1.1333333333333335, 0.9166666666666665), array([0.53976537, 0.30950714]))	False
PPP1R27	PML;PROM_NR2C1	1.36995695169062	0.0544044511726231	False	(array([0.53976537, 0.30950714]), (-1.1666666666666667, 0.3500000000000001))	False
PPP1R27	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([0.26039903, 0.65998536]), (1.1, 0.8799999999999999))	False
PPP1R27	CDK2;ENHA_KLF10	1.34194318741045	0.0020154462598962	False	(array([0.26039903, 0.65998536]), (1.1, -0.33000000000000007))	False
PPP1R27	CDK2;ENHA_CEBPA	1.43391865555166	0.0003489258316119	False	(array([0.26039903, 0.65998536]), (1.1666666666666667, -0.9166666666666667))	False
