Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00652	AES;ENHA_MLX	0.250953032301708	2.2569264710327e-05	False	(array([-0.006685  ,  0.79411771]), (1.1333333333333335, -0.55))	False
LINC00652	ENHA_USF2;HSPA4L	0.691592138867043	0.28832037544558	False	((1.1, 0.5500000000000003), array([-0.6865688 , -0.61424761]))	False
LINC00652	ENHA_CEBPA;NCOA6	0.763775473364695	0.248164680072297	False	((1.1, -1.1), array([0.35992632, 0.60023467]))	False
LINC00652	CDK2;ENHA_CEBPA	0.274691900239069	5.58319934830426e-20	False	(array([-0.33869964,  0.87464536]), (1.1, -1.1))	False
LINC00652	ENHA_CEBPB;SRF	0.541723358682185	1.46987011297528e-05	False	((1.1333333333333335, -1.0214285714285716), array([-0.26469354,  0.65004457]))	False
LINC00652	ENHA_PBX1;RBPJ	0.551373136776601	0.012630627227075	False	((1.1, -0.15714285714285703), array([0.36604929, 0.87516586]))	False
LINC00652	ENHA_PBX1;FOXA1	0.894373916865897	0.723196989207032	False	((1.1, -0.15714285714285703), array([-0.60809352,  0.62050753]))	False
LINC00652	ENHA_PBX1;KAT2A	0.979072940768785	1.0	False	((1.1, -0.15714285714285703), array([0.54402456, 0.78965445]))	False
LINC00652	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1333333333333335, -1.0214285714285716), array([0.54402456, 0.78965445]))	False
LINC00652	ENHA_STAT3;HES1	1.06396043298943	0.80365914861126	False	((1.1, 0.3142857142857145), array([-0.72961135,  0.55050965]))	False
LINC00652	HES1;PROM_HEY1	0.989443903983771	1.0	False	(array([-0.72961135,  0.55050965]), (-1.1333333333333335, -0.42307692307692313))	False
LINC00652	ENHA_CEBPD;SMAD3	0.654433928792895	0.0008742480739494	False	((1.1666666666666667, -0.942857142857143), array([ 0.07196953, -0.62590565]))	False
