promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KXD1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4465346534653465	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
KXD1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0782178217821783	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
KXD1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6425742574257427	18	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.0363979807218353e-14
KXD1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.054455445544554504	6	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
KXD1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.0762376237623763	4	2.70523955303638	7.14341823529132e-60	False											1.3169751175648998	0.06581101013812976
KXD1	ENHA_RREB1	True	False	False	1.1	0.3376237623762377	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
KXD1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3376237623762376	31	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
KXD1	ENHA_TFAP2C	True	False	False	1.1	0.7297029702970297	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
KXD1	ENHA_THAP1	True	False	False	1.1	0.7950495049504951	5	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
KXD1	ENHA_ZNF449	True	False	False	1.1	1.0564356435643565	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
KXD1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2287128712871287	10	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.959640400931127e-07
KXD1	ENHA_SREBF1	True	False	False	1.1	0.5990099009900991	26	2.33049101833238	6.57549062582311e-219	False											1.69810275418755	5.879048107941976e-07
KXD1	ENHA_ZBTB7A	True	False	False	1.1	0.9257425742574257	31	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.08287565128989e-07
KXD1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.0980198019801981	14	-0.313752055108596	0.111151395127448	False											1.4184129301920398	0.000359730479268
KXD1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7514851485148515	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
