promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HMGB2	ENHA_IRF1	True	False	False	1.1	-1.1	9	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
HMGB2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.332040902255099	7.4221996241978e-15
HMGB2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.7857142857142858	9	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	6.99060913718759e-20
HMGB2	ENHA_TEAD3	True	False	False	1.1	0.785714285714286	2	-1.73704433724737	3.162597211463e-40	False											0.3685384648399725	5.966490846857828e-08
HMGB2	ENHA_SOX9	True	False	False	1.1666666666666667	-0.4714285714285714	1	0.593626064052482	0.0005889411370576	False											0.414872273163063	2.42016843904731e-06
HMGB2	ENHA_TCF3	True	False	False	1.1	-0.15714285714285703	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	3.17417494140938e-05
HMGB2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.15714285714285725	5	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	2.5893483067032397e-12
HMGB2	ENHA_TEAD2	True	False	False	1.1666666666666667	0.47142857142857153	8	-1.49345782959318	3.3648917275816095e-11	False											0.38745097921649396	1.0160008126783086e-09
HMGB2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.680952380952381	2	0.199578449457849	0.276866371694849	False											1.0735930348031895	0.00011389306669390931
HMGB2	PROM_EGR1	False	True	False	-1.1	-0.7857142857142858	7	-3.04567725393117	0.0	False											1.76189404976865	1.00716078469363e-05
HMGB2	PROM_ZNF449	False	True	False	-1.1	1.1	1	0.303725445668206	0.310099506615988	False											0.79102735766095	0.212083622439082
HMGB2	PROM_SP1	False	True	False	-1.1	0.15714285714285703	13	-0.733707104214519	4.5131323926585794e-18	False											1.90074973569543	5.5261758484167694e-11
HMGB2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.261904761904762	5	-5.67652439532414	1.21080876011697e-253	False											2.82966645631684	1.0286735273438701e-17
HMGB2	PROM_YY1	False	True	False	-1.1333333333333335	0.5761904761904761	7	-0.538679781895407	1.62040735838636e-12	False											0.459832966500374	0.0006803854539848
