edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([-0.19372824,  0.09610575]), (-1.1, -0.3978723404255319))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 1.0063829787234044), array([-0.00581146,  0.96438998]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.03128728,  0.94585997]), (-1.1, 1.0063829787234044))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.18453267, 0.95293158]), (-1.1, 1.0063829787234044))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.19372824,  0.09610575]), (-1.1, 1.0063829787234044))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.6306666666666667), array([0.84658498, 0.02700512]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.07333333333333325), array([0.84658498, 0.02700512]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.5133333333333334), array([0.84658498, 0.02700512]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.4986666666666668), array([0.84658498, 0.02700512]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.968), array([0.84658498, 0.02700512]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6746666666666667), array([0.84658498, 0.02700512]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.13200000000000012), array([0.84658498, 0.02700512]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.056), array([0.84658498, 0.02700512]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1333333333333335, -0.5133333333333334), array([0.84658498, 0.02700512]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1666666666666667, 0.029333333333333433), array([0.84658498, 0.02700512]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.20533333333333337), array([0.84658498, 0.02700512]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1666666666666667, 0.3813333333333333), array([0.84658498, 0.02700512]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([0.84658498, 0.02700512]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1333333333333335, -1.0413333333333334), array([0.84658498, 0.02700512]))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([0.84658498, 0.02700512]), (-1.1333333333333335, 0.21063829787234045))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([0.84658498, 0.02700512]), (-1.1666666666666667, 0.2574468085106383))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([0.84658498, 0.02700512]), (-1.1666666666666667, 0.1170212765957448))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([0.84658498, 0.02700512]), (-1.1, 1.0063829787234044))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.8800000000000001), (-1.1333333333333335, 0.6319148936170214))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.42533333333333334), (-1.1333333333333335, 0.6319148936170214))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1666666666666667, 0.029333333333333433), (-1.1333333333333335, 0.6319148936170214))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([0.8458454 , 0.46926382]), (-1.1333333333333335, 0.6319148936170214))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.00726971, -0.99162698]), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.6319148936170214), array([ 0.97069812, -0.23205543]))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([ 0.95799738, -0.05813446]), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.6319148936170214), array([-0.1102284 ,  0.25234002]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.5720000000000001), array([-0.93539035, -0.21393973]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.9093333333333334), array([-0.93539035, -0.21393973]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.8946666666666667), array([-0.93539035, -0.21393973]))	True
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.45466666666666666), array([-0.93539035, -0.21393973]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.968), array([-0.93539035, -0.21393973]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.8800000000000001), array([-0.93539035, -0.21393973]))	True
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.42533333333333334), array([-0.93539035, -0.21393973]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.5133333333333334), array([-0.93539035, -0.21393973]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.93539035, -0.21393973]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.3666666666666667), array([-0.93539035, -0.21393973]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.44000000000000006), array([-0.93539035, -0.21393973]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1333333333333335, 0.32266666666666666), array([-0.93539035, -0.21393973]))	False
MDM2;PROM_TP73	1.02146891654394	0.852461450379521	False	(array([-0.93539035, -0.21393973]), (-1.1333333333333335, 0.7723404255319151))	True
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.93539035, -0.21393973]), (-1.1, 0.4446808510638298))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([ 0.8847689 , -0.04047194]), (1.1333333333333335, -0.9093333333333334))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([ 0.8847689 , -0.04047194]), (1.1, 0.13200000000000012))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([ 0.8847689 , -0.04047194]), (1.1333333333333335, -0.5133333333333334))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([ 0.8847689 , -0.04047194]), (1.1, 0.8360000000000001))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([ 0.8847689 , -0.04047194]), (1.1666666666666667, 0.7333333333333334))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([ 0.8847689 , -0.04047194]), (1.1666666666666667, 0.029333333333333433))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([ 0.8847689 , -0.04047194]), (1.1333333333333335, -0.20533333333333337))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([ 0.8847689 , -0.04047194]), (1.1, -1.1))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([ 0.8847689 , -0.04047194]), (1.1, -0.7040000000000001))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([ 0.8847689 , -0.04047194]), (1.1, 0.748))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([ 0.8847689 , -0.04047194]), (-1.1666666666666667, -0.3042553191489362))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([ 0.8847689 , -0.04047194]), (-1.1333333333333335, 0.21063829787234045))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([ 0.8847689 , -0.04047194]), (-1.1333333333333335, 0.9127659574468088))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([ 0.8847689 , -0.04047194]), (-1.1666666666666667, 0.1170212765957448))	False
ENHA_BHLHE40;PROM_TP53	6.35488684420994	4.88634967304586e-06	False	((1.1666666666666667, -1.0266666666666668), (-1.1, 0.7255319148936172))	False
ENHA_ZNF24;PROM_TP53	4.61564577238476	3.26105938347543e-07	False	((1.1333333333333335, 1.0706666666666669), (-1.1, 0.7255319148936172))	False
ENHA_TFAP2C;PROM_TP53	4.1844525008981	3.85012255945049e-06	False	((1.1, 0.792), (-1.1, 0.7255319148936172))	False
ENHA_TFAP2A;PROM_TP53	3.9122000815025	2.83539269731003e-06	False	((1.1666666666666667, 0.7773333333333334), (-1.1, 0.7255319148936172))	False
ENHA_EGR1;PROM_TP53	3.20471550442478	0.0004601022796124	False	((1.1333333333333335, -0.9093333333333334), (-1.1, 0.7255319148936172))	False
PROM_TP53;RPS7	3.4597424640475	8.42963887615311e-06	False	((-1.1, 0.7255319148936172), array([-0.60175526, -0.84387183]))	False
MAD2L1BP;PROM_TP53	3.4597424640475	8.42963887615311e-06	False	(array([-0.65688264,  0.74466205]), (-1.1, 0.7255319148936172))	False
PROM_TP53;TOP2B	2.39671365525818	0.001537538829452	False	((-1.1, 0.7255319148936172), array([ 0.89311105, -0.41827896]))	False
ENHA_STAT1;PROM_TP53	2.5674001860145	0.0003932069112843	False	((1.1333333333333335, 0.6746666666666667), (-1.1, 0.7255319148936172))	False
ITCH;PROM_TP53	3.69940030105817	1.27257989004624e-06	False	(array([ 0.18102215, -0.93830234]), (-1.1, 0.7255319148936172))	False
ENHA_HIF1A;PROM_TP53	5.07928324614641	0.0001355493409084	False	((1.1333333333333335, -0.5133333333333334), (-1.1, 0.7255319148936172))	False
ENHA_NFYA;PROM_TP53	6.12091030978643	1.3742473822905802e-09	False	((1.1666666666666667, 0.16133333333333333), (-1.1, 0.7255319148936172))	False
ENHA_CEBPB;PROM_TP53	3.15330101994609	2.78348873424188e-05	False	((1.1333333333333335, -0.9973333333333334), (-1.1, 0.7255319148936172))	False
ENHA_TCF4;PROM_TP53	2.06287283365241	0.0126443075553253	False	((1.1666666666666667, 0.7333333333333334), (-1.1, 0.7255319148936172))	False
AXIN1;PROM_TP53	3.4597424640475	8.42963887615311e-06	False	(array([ 0.94709414, -0.26809928]), (-1.1, 0.7255319148936172))	False
PROM_TP53;TRIM27	2.5608418828596	0.0001159690886356	False	((-1.1, 0.7255319148936172), array([ 0.80761981, -0.46529758]))	False
NFYB;PROM_TP53	5.00377478567494	0.0068987313969327	False	(array([-0.44590718,  0.87092578]), (-1.1, 0.7255319148936172))	False
ENHA_CREB1;PROM_TP53	3.40641811744823	4.10495817749786e-05	False	((1.1, -0.9680000000000001), (-1.1, 0.7255319148936172))	False
ENHA_RBPJ;PROM_TP53	3.60962973858054	1.29554822321359e-05	False	((1.1, 0.44000000000000017), (-1.1, 0.7255319148936172))	False
ENHA_NR4A1;PROM_TP53	4.23533020630116	1.01217639179673e-06	False	((1.1, 0.264), (-1.1, 0.7255319148936172))	False
CSNK1E;PROM_TP53	5.94224227642009	8.46135920331337e-06	False	(array([-0.7425015 , -0.71492034]), (-1.1, 0.7255319148936172))	False
CSNK2B;PROM_TP53	5.94224227642009	8.46135920331337e-06	False	(array([0.88836646, 0.50551492]), (-1.1, 0.7255319148936172))	False
PROM_TP53;SREBF2	4.80976920688942	1.45603346272876e-06	False	((-1.1, 0.7255319148936172), array([-0.50602108, -0.15047988]))	False
ENHA_SOX4;PROM_TP53	3.80296992674754	1.43309104644718e-06	False	((1.1666666666666667, 0.5573333333333335), (-1.1, 0.7255319148936172))	False
ENHA_NR3C1;PROM_TP53	4.00802067095572	3.6327319838993e-06	False	((1.1333333333333335, 0.2346666666666668), (-1.1, 0.7255319148936172))	False
ENHA_BACH1;PROM_TP53	4.17787350592957	1.20986481301961e-06	False	((1.1666666666666667, -1.0706666666666667), (-1.1, 0.7255319148936172))	False
PROM_TP53;SRPK1	5.96569596478685	2.34952848089978e-08	False	((-1.1, 0.7255319148936172), array([0.31730956, 0.85150021]))	False
L3MBTL1;PROM_TP53	5.26943072943679	4.89942107992214e-06	False	(array([ 0.80084831, -0.24491996]), (-1.1, 0.7255319148936172))	False
PROM_TP53;S100A4	3.31871849872969	3.90545585145102e-06	False	((-1.1, 0.7255319148936172), array([-0.27948716, -0.94543362]))	False
ATR;PROM_TP53	3.87627859878716	3.80189904330013e-07	False	(array([ 0.91317976, -0.46321133]), (-1.1, 0.7255319148936172))	False
PRKDC;PROM_TP53	2.11253826106709	0.0018544235852439	False	(array([0.43782252, 0.58249342]), (-1.1, 0.7255319148936172))	False
PROM_TP53;PTEN	4.35504524188315	7.02364282559099e-07	False	((-1.1, 0.7255319148936172), array([-0.9378894 , -0.10402779]))	False
ERCC3;PROM_TP53	4.35504524188315	7.02364282559099e-07	False	(array([-0.4336302 , -0.83169514]), (-1.1, 0.7255319148936172))	False
KAT7;PROM_TP53	3.47528656896566	1.9764755638818e-06	False	(array([ 0.28156137, -0.86083311]), (-1.1, 0.7255319148936172))	False
MED1;PROM_TP53	1.52195091641397	0.0718894065779785	False	(array([0.71171975, 0.67516971]), (-1.1, 0.7255319148936172))	False
PROM_TP53;RCHY1	4.35504524188315	7.02364282559099e-07	False	((-1.1, 0.7255319148936172), array([-0.93071723, -0.05672378]))	False
PROM_TP53;RANBP9	2.74669995070541	5.46699060126504e-05	False	((-1.1, 0.7255319148936172), array([-0.60956138,  0.75436574]))	False
PROM_TP53;USP10	4.35504524188315	7.02364282559099e-07	False	((-1.1, 0.7255319148936172), array([-0.60708916,  0.62350416]))	False
PIAS2;PROM_TP53	3.44283484882973	2.27211540840325e-06	False	(array([-0.48714674, -0.86443233]), (-1.1, 0.7255319148936172))	False
PROM_TP53;UBE3A	1.89051822113863	0.0095795426467591	False	((-1.1, 0.7255319148936172), array([-0.02958592, -0.75418973]))	False
CCNH;PROM_TP53	2.32219909342537	0.0005699920559285	False	(array([0.24918461, 0.84173381]), (-1.1, 0.7255319148936172))	False
CDK7;PROM_TP53	4.35504524188315	7.02364282559099e-07	False	(array([-0.87062252,  0.42807314]), (-1.1, 0.7255319148936172))	False
PROM_TP53;SMARCD1	3.44704421773321	3.52199667022564e-06	False	((-1.1, 0.7255319148936172), array([-0.91199827, -0.00319194]))	False
PROM_TP53;ZMIZ1	4.35504524188315	7.02364282559099e-07	False	((-1.1, 0.7255319148936172), array([ 0.3413341 , -0.95647031]))	False
CHEK2;PROM_TP53	4.48161710020751	4.81598321451522e-07	False	(array([-0.25738755,  0.92578167]), (-1.1, 0.7255319148936172))	False
PROM_TP53;RFWD2	1.9458524221731	0.0044458089878147	False	((-1.1, 0.7255319148936172), array([0.69353056, 0.25198862]))	False
COPS4;PROM_TP53	4.48161710020751	4.81598321451522e-07	False	(array([0.73769325, 0.65840298]), (-1.1, 0.7255319148936172))	False
NCOA2;PROM_TP53	1.72564310437312	0.0211442702707951	False	(array([-0.78562468,  0.25010392]), (-1.1, 0.7255319148936172))	False
PPP1CA;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([0.79004043, 0.43045598]), (-1.1, 0.7255319148936172))	False
PPP1CC;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([ 0.47553688, -0.90021133]), (-1.1, 0.7255319148936172))	False
PROM_TP53;TAF1	2.80799981351415	4.67099201813485e-05	False	((-1.1, 0.7255319148936172), array([0.73422211, 0.60076541]))	False
PROM_TP53;SMARCA5	2.6847057362632	9.53983301392606e-05	False	((-1.1, 0.7255319148936172), array([-0.57713521, -0.74852622]))	False
PROM_TP53;XRCC1	3.59994309676263	3.0696458237291e-06	False	((-1.1, 0.7255319148936172), array([ 0.46335739, -0.76913863]))	False
PROM_TP53;TRRAP	2.63222913268104	8.37142637371293e-05	False	((-1.1, 0.7255319148936172), array([ 0.92403221, -0.14257602]))	False
PROM_TP53;SMARCC1	2.00943860085264	0.0037353766272033	False	((-1.1, 0.7255319148936172), array([0.3969475 , 0.93084878]))	False
NFATC1;PROM_TP53	2.06553555422419	0.0021563874215684	False	(array([0.97867858, 0.17566904]), (-1.1, 0.7255319148936172))	False
PROM_TP53;PSME3	2.39764246717063	0.000313806341613	False	((-1.1, 0.7255319148936172), array([-0.35759437,  0.88989145]))	False
PRKAB2;PROM_TP53	2.85750983085504	4.69048641706464e-05	False	(array([-0.15194835,  0.84607881]), (-1.1, 0.7255319148936172))	True
CRK;PROM_TP53	2.7002115084652	0.0001853420333223	False	(array([-0.24349794, -0.97862297]), (-1.1, 0.7255319148936172))	False
APPL1;PROM_TP53	2.93848675705706	4.65541137478468e-05	False	(array([ 0.15440081, -0.88878703]), (-1.1, 0.7255319148936172))	False
PROM_TP53;YWHAZ	2.337825619125	0.0004062262483625	False	((-1.1, 0.7255319148936172), array([0.04290081, 0.96485841]))	False
PROM_TP53;SENP3	2.27315548086266	0.0011946708155524	False	((-1.1, 0.7255319148936172), array([-0.16075259, -0.90579653]))	False
PROM_TP53;TRIM24	3.02115117988174	7.0286444511875e-05	False	((-1.1, 0.7255319148936172), array([0.85031337, 0.55162364]))	False
CHD3;PROM_TP53	2.20008861485681	0.0009526086234348	False	(array([ 0.83428371, -0.55060577]), (-1.1, 0.7255319148936172))	False
PROM_TP53;TFIP11	3.50852188847973	1.12856132322422e-05	False	((-1.1, 0.7255319148936172), array([-0.49282521, -0.82216924]))	False
FBXO11;PROM_TP53	3.72605463945267	0.000613823514328	False	(array([ 0.50235283, -0.71401346]), (-1.1, 0.7255319148936172))	False
ATM;PROM_TP53	1.9458524221731	0.0044458089878147	False	(array([ 0.68778563, -0.70270067]), (-1.1, 0.7255319148936172))	False
PROM_TP53;USP7	1.62506344745987	0.0346800371206855	False	((-1.1, 0.7255319148936172), array([-0.8756367 , -0.48968914]))	False
KPNA4;PROM_TP53	3.92373587410601	1.58476824377319e-06	False	(array([ 0.0631556 , -0.94076174]), (-1.1, 0.7255319148936172))	False
HSPB1;PROM_TP53	2.55241269248605	0.0001631443060002	False	(array([0.11811066, 0.98651016]), (-1.1, 0.7255319148936172))	False
MTA1;PROM_TP53	2.96455983358034	4.15264201924433e-05	False	(array([0.91165429, 0.23770177]), (-1.1, 0.7255319148936172))	False
HSPA8;PROM_TP53	2.06700773931627	0.0027695452591334	False	(array([0.85986096, 0.57484674]), (-1.1, 0.7255319148936172))	False
PLK1;PROM_TP53	1.77610343577532	0.0135929800407647	False	(array([ 0.17567155, -0.97804415]), (-1.1, 0.7255319148936172))	False
NR4A1;PROM_TP53	2.93087161950039	0.0002128519183741	False	(array([-0.66154695, -0.7886706 ]), (-1.1, 0.7255319148936172))	False
PROM_TP53;RPA2	1.82958033855121	0.0087120822395178	False	((-1.1, 0.7255319148936172), array([-0.2684077 , -0.80699915]))	False
CDKN1A;PROM_TP53	2.28892095991052	0.0011230817699127	False	(array([ 0.84118831, -0.58782029]), (-1.1, 0.7255319148936172))	False
PROM_TP53;PTK2	2.91693835845345	0.0001542334881423	False	((-1.1, 0.7255319148936172), array([0.92657977, 0.40074265]))	False
MAPK9;PROM_TP53	1.7094132040255	0.0217159867502155	False	(array([0.83773386, 0.43913999]), (-1.1, 0.7255319148936172))	False
HSP90B1;PROM_TP53	2.60754936703215	0.0001282240461125	False	(array([ 0.87389272, -0.16226025]), (-1.1, 0.7255319148936172))	False
APEX1;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([-0.97823906, -0.19501589]), (-1.1, 0.7255319148936172))	False
ATF3;PROM_TP53	1.4131963188747	0.138881222452444	False	(array([-0.07738609,  0.9016152 ]), (-1.1, 0.7255319148936172))	False
BHLHE40;PROM_TP53	1.68305329276857	0.0325378303246382	False	(array([-0.55927557, -0.60754985]), (-1.1, 0.7255319148936172))	False
MTOR;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([-0.54742169, -0.87710232]), (-1.1, 0.7255319148936172))	False
GNL3;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([ 0.75713497, -0.55785823]), (-1.1, 0.7255319148936172))	False
PROM_TP53;SETD7	2.91693835845345	0.0001542334881423	False	((-1.1, 0.7255319148936172), array([ 0.93780136, -0.39538971]))	False
PROM_TP53;TWIST1	1.8023639698107	0.0128644122869537	False	((-1.1, 0.7255319148936172), array([-0.28504413, -0.29341462]))	False
DROSHA;PROM_TP53	3.990590861585	3.68061829120573e-05	False	(array([-0.03413502,  0.88495582]), (-1.1, 0.7255319148936172))	False
HSP90AA1;PROM_TP53	1.8957334586385	0.0072676671511012	False	(array([ 0.49604663, -0.85180205]), (-1.1, 0.7255319148936172))	False
NCOA1;PROM_TP53	1.4718469185753	0.0780855916856809	False	(array([-0.05731313,  0.40732726]), (-1.1, 0.7255319148936172))	False
MAPK8;PROM_TP53	1.4902702902764	0.0752170045593908	False	(array([ 0.0314578 , -0.41005832]), (-1.1, 0.7255319148936172))	False
MNAT1;PROM_TP53	1.7149471157493	0.0198555958067303	False	(array([-0.68415463,  0.58880717]), (-1.1, 0.7255319148936172))	False
MAPK3;PROM_TP53	1.58926694824969	0.0495848570296969	False	(array([-0.3250778 ,  0.12347412]), (-1.1, 0.7255319148936172))	False
DVL2;PROM_TP53	2.78792807565336	7.15309444196617e-05	False	(array([ 0.92419219, -0.10521255]), (-1.1, 0.7255319148936172))	False
PHF1;PROM_TP53	3.91716394442759	3.23609255983816e-07	False	(array([ 0.31507185, -0.91578716]), (-1.1, 0.7255319148936172))	False
BAG5;PROM_TP53	4.4949165147722	7.05087870473596e-08	False	(array([-0.19307098,  0.94457155]), (-1.1, 0.7255319148936172))	False
CSNK2A1;PROM_TP53	1.8957334586385	0.0072676671511012	False	(array([0.32575849, 0.41294292]), (-1.1, 0.7255319148936172))	False
FOXK2;PROM_TP53	1.87637089174793	0.0075840415427571	False	(array([ 0.63678789, -0.79389697]), (-1.1, 0.7255319148936172))	False
FOXK1;PROM_TP53	2.79110602075027	8.99139902575023e-05	False	(array([0.13597275, 0.96694082]), (-1.1, 0.7255319148936172))	False
BRD7;PROM_TP53	3.38244298117543	0.0001122546968529	False	(array([-0.02811516, -0.93706697]), (-1.1, 0.7255319148936172))	False
PROM_TP53;SIRT1	1.63981019270324	0.0337900598275835	False	((-1.1, 0.7255319148936172), array([ 0.54642785, -0.33507898]))	False
OTUB1;PROM_TP53	2.3673715664215	0.0003558974848258	False	(array([0.87333405, 0.2014983 ]), (-1.1, 0.7255319148936172))	False
PROM_TP53;SQSTM1	3.76733616863009	4.58613174591746e-06	False	((-1.1, 0.7255319148936172), array([ 0.55918258, -0.86829984]))	False
PROM_TP53;PSMD11	2.74547920125911	7.91013924219541e-05	False	((-1.1, 0.7255319148936172), array([ 0.82606137, -0.64491767]))	False
CDK2;PROM_TP53	1.81128290973107	0.0126760552794578	False	(array([-0.34077299,  0.92517763]), (-1.1, 0.7255319148936172))	False
KAT2B;PROM_TP53	1.46580026381129	0.0999294571237796	False	(array([-0.5798732 ,  0.48543906]), (-1.1, 0.7255319148936172))	False
PROM_TP53;STAT1	1.84757358416643	0.0120194846710057	False	((-1.1, 0.7255319148936172), array([-0.63716829,  0.70859855]))	False
PROM_TP53;YBX1	1.68560195740231	0.0228562531302779	False	((-1.1, 0.7255319148936172), array([0.81236839, 0.61962539]))	False
PROM_TP53;STUB1	1.58926694824969	0.0495848570296969	False	((-1.1, 0.7255319148936172), array([0.154916  , 0.92744583]))	False
MAPK1;PROM_TP53	1.54822345929708	0.0527936402902743	False	(array([-0.26153699,  0.38630152]), (-1.1, 0.7255319148936172))	False
PROM_TP53;SIN3A	1.60340589082309	0.0363846360426212	False	((-1.1, 0.7255319148936172), array([-0.602301  ,  0.76348919]))	False
NIN;PROM_TP53	4.02130996565868	1.13623359756387e-06	False	(array([-0.47273913, -0.91518933]), (-1.1, 0.7255319148936172))	False
PROM_TP53;WDR5	1.64727845704715	0.0334186357553979	False	((-1.1, 0.7255319148936172), array([0.43189621, 0.02477703]))	False
PROM_TP53;RYBP	1.84802616386971	0.008201598234411	False	((-1.1, 0.7255319148936172), array([ 0.55069309, -0.13804136]))	False
PROM_TP53;UBA52	1.5753606575515	0.0504099390128363	False	((-1.1, 0.7255319148936172), array([0.79304755, 0.51332867]))	False
PROM_TP53;ZBTB17	1.87637089174793	0.0075840415427571	False	((-1.1, 0.7255319148936172), array([ 0.70526677, -0.37513113]))	False
PROM_TP53;SET	1.74216660366332	0.014955705808935	False	((-1.1, 0.7255319148936172), array([ 0.34548232, -0.88866109]))	False
BANP;PROM_TP53	1.64727845704715	0.0334186357553979	False	(array([-0.38674814, -0.82990015]), (-1.1, 0.7255319148936172))	False
HUWE1;PROM_TP53	1.82028653380333	0.0125145870889612	False	(array([-0.2541362 ,  0.96326834]), (-1.1, 0.7255319148936172))	False
GSK3B;PROM_TP53	1.44207166734724	0.102831959588938	False	(array([ 0.40013725, -0.07689534]), (-1.1, 0.7255319148936172))	False
COPS5;PROM_TP53	1.41340313457007	0.134684648565863	False	(array([ 0.15383093, -0.23126031]), (-1.1, 0.7255319148936172))	False
NFKBIA;PROM_TP53	1.75899174337745	0.0142174681064795	False	(array([-0.47057188,  0.82869303]), (-1.1, 0.7255319148936172))	True
AURKA;PROM_TP53	1.45384541071544	0.101212451686791	False	(array([-0.51769084,  0.0684222 ]), (-1.1, 0.7255319148936172))	False
KAT5;PROM_TP53	1.47794044151281	0.0770571220422502	False	(array([ 0.70183414, -0.42148876]), (-1.1, 0.7255319148936172))	False
CDK9;PROM_TP53	1.66240887269604	0.0243411970915028	False	(array([0.3037065, 0.9133606]), (-1.1, 0.7255319148936172))	False
NR3C1;PROM_TP53	1.69346914545822	0.022438193525641	False	(array([-0.07172086,  0.96543378]), (-1.1, 0.7255319148936172))	False
BTRC;PROM_TP53	1.48408138008073	0.0761008700922266	False	(array([-0.52522409,  0.26126248]), (-1.1, 0.7255319148936172))	False
PROM_TP53;RPS3	1.95618149375758	0.0042963336450526	False	((-1.1, 0.7255319148936172), array([ 0.40617192, -0.85068583]))	False
PROM_TP53;TSC22D3	1.8957334586385	0.0072676671511012	False	((-1.1, 0.7255319148936172), array([-0.99024588, -0.04352381]))	False
PROM_TP53;PSMC5	1.79352852209619	0.0130798638143413	False	((-1.1, 0.7255319148936172), array([-0.63484234, -0.42269647]))	False
NCOR1;PROM_TP53	1.50279429323447	0.0736671077781073	False	(array([0.13125347, 0.39595455]), (-1.1, 0.7255319148936172))	False
PROM_TP53;VHL	1.82028653380333	0.0125145870889612	False	((-1.1, 0.7255319148936172), array([-0.69206458, -0.70974839]))	False
PML;PROM_TP53	1.41905127913579	0.107069260063794	False	(array([0.13524179, 0.53650755]), (-1.1, 0.7255319148936172))	False
NCOR2;PROM_TP53	1.39670783166183	0.13700817687926	False	(array([-0.22237138, -0.11993493]), (-1.1, 0.7255319148936172))	False
