Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GRHL1	ENHA_MYC;POLR2A	2.25233149533436	2.8541677289377797e-11	False	((1.1666666666666667, -0.030555555555555447), array([-0.9497149, -0.2799325]))	False
GRHL1	CTR9;ENHA_MYC	2.45966064544224	6.491299053459539e-12	False	(array([-0.61131626, -0.78391006]), (1.1666666666666667, -0.030555555555555447))	False
GRHL1	CTR9;PROM_VEZF1	2.42438459194967	2.7192389801882703e-14	False	(array([-0.61131626, -0.78391006]), (-1.1333333333333335, 0.7700000000000002))	False
GRHL1	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.82166888,  0.16840292]), (1.1666666666666667, 0.8861111111111111))	False
GRHL1	CHD3;ENHA_BHLHE40	2.61017655284353	1.09674527367307e-15	False	(array([-0.62342734,  0.75049208]), (1.1333333333333335, -1.0694444444444446))	False
GRHL1	CDK4;ENHA_MYC	2.56326287723221	5.54725554645959e-18	False	(array([-0.77515733,  0.3454508 ]), (1.1666666666666667, -0.030555555555555447))	False
GRHL1	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1666666666666667, -0.030555555555555447), array([-0.74501175, -0.61653343]))	False
GRHL1	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.030555555555555447), array([0.48620182, 0.88666326]))	False
GRHL1	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.030555555555555447), array([-0.64705977,  0.62478825]))	False
GRHL1	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1, -0.55), array([-0.55062024, -0.85645313]))	False
GRHL1	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1, -0.55), array([-0.65987135,  0.72969864]))	False
GRHL1	AES;ENHA_BHLHE40	3.08590490040741	2.82732646722572e-18	False	(array([-0.92877023, -0.19493872]), (1.1333333333333335, -1.0694444444444446))	False
GRHL1	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1333333333333335, -1.0694444444444446), array([ 0.98396886, -0.07200019]))	False
GRHL1	ENHA_HES1;TLE1	2.71855160082837	3.1457731980020603e-15	False	((1.1, -0.6416666666666667), array([0.5108919 , 0.80239896]))	False
GRHL1	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1666666666666667, -0.030555555555555447), array([-0.90263712,  0.41650111]))	False
GRHL1	ENHA_MYC;FLNA	2.44137063984707	7.468550875707099e-14	False	((1.1666666666666667, -0.030555555555555447), array([0.97237792, 0.29038506]))	False
GRHL1	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1666666666666667, -0.030555555555555447), array([-0.48158571,  0.808717  ]))	False
GRHL1	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.0694444444444446), array([-0.94524426, -0.03597958]))	False
GRHL1	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, -0.030555555555555447), array([ 0.89677513, -0.41105097]))	False
GRHL1	CEBPA;ENHA_BHLHE41	2.83761231361401	1.44180417884299e-20	False	(array([-0.33181871, -0.89899926]), (1.1666666666666667, -1.038888888888889))	False
GRHL1	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([-0.33181871, -0.89899926]), (1.1, -0.275))	False
GRHL1	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([ 0.21832484, -0.92113611]))	False
GRHL1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.275), array([ 0.21832484, -0.92113611]))	False
GRHL1	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1333333333333335, -1.0694444444444446), array([0.37217657, 0.82001814]))	False
GRHL1	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1, -0.55), array([-0.91583081, -0.23352821]))	False
GRHL1	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1666666666666667, -0.030555555555555447), array([-0.91583081, -0.23352821]))	False
GRHL1	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1666666666666667, 0.33611111111111125), array([-0.95322382,  0.13471566]))	False
GRHL1	ENHA_MYC;SUZ12	2.29820056850369	3.9688781250466e-11	False	((1.1666666666666667, -0.030555555555555447), array([0.88227371, 0.11513288]))	False
GRHL1	ENHA_YY1;SUZ12	2.28642658556223	3.47258442060063e-13	False	((1.1666666666666667, 0.9777777777777779), array([0.88227371, 0.11513288]))	False
GRHL1	BCL6;ENHA_ARNT2	2.64006415892654	5.8780593687092e-15	False	(array([ 0.73579143, -0.69456465]), (1.1, -1.1))	False
GRHL1	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([ 0.73579143, -0.69456465]), (1.1666666666666667, 0.9777777777777779))	False
GRHL1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.45833333333333337), array([-0.16274156, -0.92088194]))	False
GRHL1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.45833333333333337), array([-0.16274156, -0.92088194]))	False
GRHL1	ENHA_E2F4;RBL2	1.71873609176337	0.0078325338287775	False	((1.1333333333333335, -0.9777777777777779), array([-0.16274156, -0.92088194]))	False
GRHL1	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1, -0.45833333333333337), array([0.66473533, 0.67040512]))	False
GRHL1	ENHA_MYC;XPO1	2.58956589366228	1.34106393056325e-19	False	((1.1666666666666667, -0.030555555555555447), array([0.66473533, 0.67040512]))	False
GRHL1	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1, -0.45833333333333337), array([0.66473533, 0.67040512]))	False
GRHL1	ENHA_E2F4;XPO1	2.19096467750859	9.48205113019799e-12	False	((1.1333333333333335, -0.9777777777777779), array([0.66473533, 0.67040512]))	False
GRHL1	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.6111111111111112), array([0.66473533, 0.67040512]))	False
GRHL1	ARRB1;ENHA_HIF1A	2.25465736227561	0.0001830350170263	False	(array([ 0.82355753, -0.41840476]), (1.1, -0.55))	False
GRHL1	ARRB1;ENHA_YY1	1.71248777390348	0.00041716296084	False	(array([ 0.82355753, -0.41840476]), (1.1666666666666667, 0.9777777777777779))	False
GRHL1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9472222222222223), array([-0.06894591,  0.97913025]))	False
GRHL1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1333333333333335, -0.9777777777777779), array([-0.06894591,  0.97913025]))	False
