promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDFY3-AS2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5695035460992908	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
WDFY3-AS2	ENHA_ZBTB18	True	False	False	1.1	0.9595744680851066	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
WDFY3-AS2	ENHA_CEBPA	True	False	False	1.1	-1.0063829787234044	20	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	7.10545974723507e-35
WDFY3-AS2	ENHA_NFYC	True	False	False	1.1666666666666667	0.10141843971631204	5	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.18266207485795e-09
WDFY3-AS2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6943262411347519	89	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.8800327900533901e-59
WDFY3-AS2	ENHA_CEBPG	True	False	False	1.1	-0.9595744680851065	1	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
WDFY3-AS2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.13262411347517733	13	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
WDFY3-AS2	ENHA_ESR2	True	False	False	1.1	-0.8191489361702129	3	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
WDFY3-AS2	ENHA_RREB1	True	False	False	1.1666666666666667	0.4758865248226951	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
WDFY3-AS2	ENHA_JUN	True	False	False	1.1	-0.3978723404255319	55	1.11265479843166	9.128250855418809e-40	False											3.42643287333217	3.4111937133694597e-40
WDFY3-AS2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2886524822695036	24	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.0911973692283757e-82
WDFY3-AS2	ENHA_TP53	True	False	False	1.1666666666666667	0.897163120567376	144	0.19430270080352	0.0080827699159202	False											3.27378487271039	1.2037719102754628e-42
WDFY3-AS2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8347517730496454	4	-0.853382865494771	5.1225313213023e-10	False											4.88908773270505	1.5017112634005867e-66
WDFY3-AS2	ENHA_IRF7	True	False	False	1.1	-0.4446808510638298	21	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
WDFY3-AS2	ENHA_HES1	True	False	False	1.1666666666666667	-0.6007092198581561	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
WDFY3-AS2	ENHA_RFX1	True	False	False	1.1666666666666667	0.4290780141843973	6	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
WDFY3-AS2	ENHA_NFATC4	True	False	False	1.1	-0.023404255319148914	11	-0.710503498140033	0.0854050478704199	False											2.0631831255196	4.92776964721214e-15
WDFY3-AS2	ENHA_TEAD1	True	False	False	1.1	0.7723404255319151	13	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
WDFY3-AS2	ENHA_MAZ	True	False	False	1.1	-0.1638297872340425	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
WDFY3-AS2	ENHA_IRF1	True	False	False	1.1	-0.49148936170212765	76	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
WDFY3-AS2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.19503546099290792	33	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
WDFY3-AS2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.31985815602836876	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
WDFY3-AS2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.897163120567376	9	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
WDFY3-AS2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.46028368794326247	32	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	1.0745763165534546e-26
WDFY3-AS2	ENHA_THRB	True	False	False	1.1333333333333335	0.8815602836879435	10	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	4.8343298774967795e-28
WDFY3-AS2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9751773049645394	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
WDFY3-AS2	ENHA_FOSL2	True	False	False	1.1	-0.772340425531915	1	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
WDFY3-AS2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
WDFY3-AS2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7099290780141845	10	1.24156433831413	4.17412683231984e-59	False											2.3108835057247603	1.0474655846113224e-18
WDFY3-AS2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.03900709219858167	87	-1.14746090520674	3.71257051919243e-33	False											8.65865527082202	2.63882403201135e-90
WDFY3-AS2	ENHA_GFI1	True	False	False	1.1	-0.6319148936170214	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
WDFY3-AS2	ENHA_MNT	True	False	False	1.1666666666666667	-0.0858156028368795	3	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
WDFY3-AS2	ENHA_RFX5	True	False	False	1.1333333333333335	0.4602836879432626	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
WDFY3-AS2	ENHA_POU2F1	True	False	False	1.1	0.2574468085106383	18	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
WDFY3-AS2	ENHA_NFYA	True	False	False	1.1	0.07021276595744674	2	-0.0915135849268477	0.47203848786843	False											3.063036015335535	6.486037801873912e-35
WDFY3-AS2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.24184397163120563	8	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
WDFY3-AS2	ENHA_SOX4	True	False	False	1.1333333333333335	0.6007092198581561	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
WDFY3-AS2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8503546099290781	14	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
WDFY3-AS2	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0375886524822695	8	-1.37363614579217	3.27551851152468e-34	False											2.901103971695135	2.786891766890795e-24
WDFY3-AS2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6943262411347518	21	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
WDFY3-AS2	ENHA_REST	True	False	False	1.1333333333333335	0.4134751773049645	7	-0.26340778686432	0.01034300165799	False											5.51921580253621	5.29186934946002e-65
WDFY3-AS2	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0687943262411348	19	-1.17700877218428	6.62215113985468e-25	False											3.094003088165	2.9176448611460797e-36
WDFY3-AS2	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9283687943262412	3	-0.179387854307953	0.205499793628424	False											1.711329394292	0.0003678782226018
WDFY3-AS2	ENHA_TP73	True	False	False	1.1	0.9127659574468088	11	0.984521247569377	0.0018736401375279	False											2.78590541439627	6.78417616307693e-30
WDFY3-AS2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5070921985815604	33	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
WDFY3-AS2	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9283687943262411	23	0.152160574972577	0.616322400300272	False											2.54308547860833	2.46475468585018e-26
WDFY3-AS2	ENHA_MYC	True	False	False	1.1666666666666667	-0.03900709219858145	70	0.678826795642739	2.0942350848026002e-26	False											2.667371968367675	1.4501126239738699e-24
WDFY3-AS2	ENHA_TFAP2A	True	False	False	1.1	0.8191489361702129	29	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
WDFY3-AS2	ENHA_REL	True	False	False	1.1333333333333335	0.3666666666666667	13	-2.46080604113086	7.93735410976565e-55	False											2.81898533063618	5.14646749574001e-24
WDFY3-AS2	ENHA_SOX12	True	False	False	1.1	0.5851063829787235	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
WDFY3-AS2	ENHA_E2F6	True	False	False	1.1	-0.9127659574468086	11	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
WDFY3-AS2	ENHA_HEY1	True	False	False	1.1	-0.5851063829787234	2	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
WDFY3-AS2	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9751773049645391	13	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
WDFY3-AS2	ENHA_KLF10	True	False	False	1.1	-0.35106382978723405	4	-1.93024821190597	1.00083757814832e-81	False											5.078212563019725	8.711732683974002e-68
WDFY3-AS2	ENHA_YY1	True	False	False	1.1666666666666667	0.9439716312056738	55	-0.538679781895407	1.62040735838636e-12	False											3.04754785944691	5.67266636863725e-39
WDFY3-AS2	ENHA_MAF	True	False	False	1.1666666666666667	-0.226241134751773	4	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
