promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STS	ENHA_SOX4	True	False	False	1.1	0.7255319148936172	3	1.48397070715163	3.93966068172735e-73	False											0.682532712018133	0.0988187297591789
STS	ENHA_RXRB	True	False	False	1.1333333333333335	0.6319148936170214	10	1.20101849216797	1.7279579237566198e-27	False											0.758885112848389	0.369637391473998
STS	ENHA_CEBPA	True	False	False	1.1	-1.1	12	1.40831619900991	1.6381761926368402e-19	False											0.37840410298230054	1.224857097255341e-13
STS	ENHA_PLAG1	True	False	False	1.1333333333333335	0.35106382978723416	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
STS	ENHA_ELF3	True	False	False	1.1	-0.8191489361702129	5	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
STS	ENHA_STAT1	True	False	False	1.1	0.8659574468085107	9	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.38449492373746e-06
STS	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.21063829787234045	3	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
STS	ENHA_REST	True	False	False	1.1333333333333335	0.49148936170212765	9	-0.26340778686432	0.01034300165799	False											0.352346096722385	1.99164956817089e-22
STS	ENHA_ELF4	True	False	False	1.1333333333333335	-0.772340425531915	3	-4.4612864806291	1.01150717242827e-162	False											0.197274723587023	2.13638495629251e-15
STS	ENHA_ETV1	True	False	False	1.1666666666666667	-0.4446808510638298	7	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	3.06834940421401e-08
STS	ENHA_STAT3	True	False	False	1.1333333333333335	0.9127659574468088	42	-0.13163942522722	0.0914843663541713	False											0.5925722759378975	0.0873768727105447
STS	ENHA_ETS1	True	False	False	1.1	-0.5382978723404256	7	-7.43572883412247	7.42521507927898e-254	False											0.686516180004441	0.0647726466376509
STS	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9595744680851066	11	-3.2635472309405	5.28479283829799e-135	False											0.314077715044262	4.30035877880281e-29
STS	ENHA_REL	True	False	False	1.1666666666666667	0.397872340425532	17	-2.46080604113086	7.93735410976565e-55	False											0.654487472907601	0.0049913881352647
STS	ENHA_GABPA	True	False	False	1.1666666666666667	-0.1638297872340425	3	1.45005565467442	2.0852722753028797e-36	False											0.669386720966129	0.0003323511320337
STS	ENHA_ETV3	True	False	False	1.1	-0.3978723404255319	1	-0.126829739201378	0.339807468547872	False											0.380907136421404	0.0011196781631411
STS	ENHA_E2F6	True	False	False	1.1	-0.9595744680851065	7	-0.254228650675088	0.250420646955463	False											0.268511523816411	6.33365684521075e-16
STS	ENHA_ETS2	True	False	False	1.1333333333333335	-0.49148936170212765	5	-5.41977573678958	0.0	False											0.752015403686204	0.340914790001713
STS	ENHA_MAZ	True	False	False	1.1333333333333335	0.07021276595744674	3	1.17636897308062	2.95636464524114e-88	False											0.304534833682427	2.4983073520494e-18
STS	ENHA_ELK3	True	False	False	1.1	-0.6787234042553192	1	-3.68162311183474	1.15405053221543e-103	False											0.182859644406667	1.84245751312132e-06
STS	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0531914893617023	8	-0.0362829210068259	0.736088995669794	False											0.32017207665353453	4.975417816386025e-15
STS	ENHA_TFAP4	True	False	False	1.1	1.0063829787234044	6	1.12904754124613	1.8391562200158797e-11	False											0.5658813263866895	5.0665561002053135e-06
STS	ENHA_RELA	True	False	False	1.1	0.4446808510638298	23	-0.0830794465946176	0.417800025186821	False											0.355570297469924	4.50458745548555e-07
STS	ENHA_NR2C1	True	False	False	1.1666666666666667	0.2574468085106383	3	-0.0506767330496537	0.792328041497245	False											0.336650085497312	1.05366420732191e-16
STS	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.1170212765957448	3	-0.255367602767525	4.44953892701778e-06	False											0.504170797652868	3.39400461571455e-07
STS	ENHA_SP1	True	False	False	1.1333333333333335	0.7723404255319151	18	-0.733707104214519	4.5131323926585794e-18	False											0.19427273082150148	3.826807147476115e-58
