Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBR1	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.36287563,  0.83240248]), (1.1, -0.6600000000000001))	False
UBR1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.44000000000000006), array([-0.73371508, -0.59854143]))	False
UBR1	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1, -0.6600000000000001), array([-0.57068373, -0.62633793]))	False
UBR1	ENHA_IRF1;MDM2	0.377264964822527	8.0324510281771e-33	False	((1.1, -0.6600000000000001), array([-0.58875685,  0.66655429]))	False
UBR1	ENHA_ATF4;MDM2	0.399371094023025	4.84852136228929e-21	False	((1.1, -1.1), array([-0.58875685,  0.66655429]))	False
UBR1	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([-0.98071969,  0.17833307]), (1.1, -1.1))	False
UBR1	BTRC;ENHA_ATF4	0.413988781667668	3.82558768500936e-16	False	(array([-0.2941674 , -0.46123179]), (1.1, -1.1))	False
UBR1	ENHA_ATF4;FBXW11	0.390643331294024	4.02286004924507e-16	False	((1.1, -1.1), array([-0.58950425, -0.77619147]))	False
UBR1	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.6600000000000001), array([0.54130156, 0.77359885]))	False
UBR1	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 1.0266666666666664), array([0.86921143, 0.55041195]))	False
UBR1	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([0.86921143, 0.55041195]), (-1.1333333333333335, 0.8904761904761904))	False
UBR1	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.34257326,  0.73604397]), (1.1333333333333335, 0.5133333333333332))	False
UBR1	BTRC;PROM_NFKB2	0.776404219887234	0.0256525278640523	False	(array([-0.2941674 , -0.46123179]), (-1.1, 0.15714285714285703))	False
UBR1	FBXW11;PROM_NFKB2	0.657355912645761	0.0005317096673179	False	(array([-0.58950425, -0.77619147]), (-1.1, 0.15714285714285703))	False
UBR1	ENHA_STAT3;PROM_NFKB2	0.333636641440351	1.18829759640537e-06	False	((1.1, 0.8799999999999999), (-1.1, 0.15714285714285703))	False
