Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF689	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.51275543,  0.74688697]), (1.1666666666666667, -0.4714285714285714))	False
ZNF689	ENHA_CTCF;KDM5B	0.287495726642885	3.65619236757853e-28	False	((1.1333333333333335, -1.0214285714285716), array([-0.75190168, -0.57546686]))	False
ZNF689	ENHA_RBPJ;NFIC	0.517587167159286	1.1315070797787e-06	False	((1.1333333333333335, 0.15714285714285725), array([-0.65632007,  0.58385173]))	False
ZNF689	ENHA_RBPJ;NFIX	0.501786469565381	1.27610686359206e-07	False	((1.1333333333333335, 0.15714285714285725), array([-0.64851986,  0.75647164]))	False
ZNF689	ENHA_RBPJ;NFIA	0.43616480734672	8.2943734008497e-09	False	((1.1333333333333335, 0.15714285714285725), array([-0.98249256,  0.18432244]))	False
ZNF689	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, 0.0), array([-0.69556256, -0.71196325]))	False
ZNF689	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1666666666666667, 0.0), array([0.49235304, 0.90161885]))	False
ZNF689	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1666666666666667, -0.4714285714285714), array([-0.81767674,  0.40444265]))	False
ZNF689	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1, -1.1), array([-0.4978857 , -0.89984296]))	False
ZNF689	ENHA_CTCF;YBX1	0.608157016614103	9.29113522128437e-05	False	((1.1333333333333335, -1.0214285714285716), array([-0.7701719 ,  0.58147995]))	False
ZNF689	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.4714285714285714), array([-0.7701719 ,  0.58147995]))	False
ZNF689	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1333333333333335, 0.392857142857143), array([ 0.82071223, -0.18817795]))	False
ZNF689	ENHA_SP1;MAPK8	0.21129007494727	1.56765323208757e-69	False	((1.1, 0.3142857142857145), array([ 0.82071223, -0.18817795]))	False
ZNF689	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1, -0.3928571428571428), array([-0.93081607,  0.4152679 ]))	False
ZNF689	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1, 0.3142857142857145), array([-0.93081607,  0.4152679 ]))	False
ZNF689	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1666666666666667, -0.4714285714285714), array([0.9396582 , 0.41252096]))	False
ZNF689	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1, 0.3142857142857145), array([0.9396582 , 0.41252096]))	False
ZNF689	ENHA_HIC2;FOXJ2	0.369080694451183	8.0599880054944405e-25	False	((1.1666666666666667, -0.7071428571428572), array([-0.77731074,  0.06246427]))	False
ZNF689	FOXJ2;PROM_HIC2	0.704109325569179	0.0533134039596061	False	(array([-0.77731074,  0.06246427]), (-1.1666666666666667, -0.48888888888888893))	False
ZNF689	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.4714285714285714), array([-0.40057897, -0.89335945]))	False
ZNF689	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1, 0.3142857142857145), array([-0.96416059,  0.29599696]))	False
ZNF689	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1, 0.3142857142857145), array([-0.96416059,  0.29599696]))	False
ZNF689	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1, 0.3142857142857145), array([-0.54477853, -0.77494869]))	False
ZNF689	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1, 0.3142857142857145), array([-0.54477853, -0.77494869]))	False
ZNF689	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1666666666666667, -0.4714285714285714), array([-0.08687829, -0.98093069]))	False
ZNF689	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1, 0.3142857142857145), array([-0.08687829, -0.98093069]))	False
ZNF689	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1, 0.3142857142857145), array([-0.08687829, -0.98093069]))	False
ZNF689	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([ 0.20637532, -0.94034372]), (1.1, 1.0214285714285718))	False
ZNF689	ENHA_TP53;PHF1	0.595707190975961	0.0189655181320936	False	((1.1, 1.0214285714285718), array([-0.83437002, -0.48145593]))	False
ZNF689	BAG5;ENHA_TP53	0.566316637039293	0.0161580116841311	False	(array([ 0.57310977, -0.57121722]), (1.1, 1.0214285714285718))	False
ZNF689	CDKN1B;PROM_THAP1	0.506981172232854	0.0003429418048543	False	(array([-0.51275543,  0.74688697]), (-1.1333333333333335, 0.8555555555555556))	False
