Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GMEB2	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1, 0.8800000000000001), array([-0.94610574, -0.35447371]))	False
GMEB2	KDM5B;PROM_KLF10	0.219614173793076	1.28711680503943e-39	False	(array([-0.94610574, -0.35447371]), (-1.1, -0.38648648648648654))	False
GMEB2	ENHA_MAX;SIN3A	0.449394061172866	3.3105385640704e-14	False	((1.1666666666666667, -0.21999999999999997), array([-0.66607108, -0.52659747]))	False
GMEB2	PROM_KLF10;SIN3A	0.325426053019301	9.236849948578689e-30	False	((-1.1, -0.38648648648648654), array([-0.66607108, -0.52659747]))	False
GMEB2	CTBP2;ENHA_KLF3	0.324913319773576	3.31783624214754e-19	False	(array([-0.6818723 ,  0.54920125]), (1.1666666666666667, -0.55))	False
GMEB2	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([-0.6818723 ,  0.54920125]), (1.1666666666666667, 1.1))	False
GMEB2	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([-0.85360078, -0.03025016]), (1.1666666666666667, -0.55))	False
GMEB2	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([-0.85360078, -0.03025016]), (1.1333333333333335, 0.33000000000000007))	False
GMEB2	ENHA_KLF3;FHL3	0.466388909554715	7.69743196144853e-12	False	((1.1666666666666667, -0.55), array([0.32471846, 0.94178069]))	False
GMEB2	ENHA_SREBF2;FHL3	0.338092965327543	9.8206628511225e-16	False	((1.1333333333333335, 0.6600000000000001), array([0.32471846, 0.94178069]))	False
GMEB2	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1666666666666667, 0.44000000000000017), array([-0.45470389, -0.91095955]))	False
GMEB2	ENHA_E2F1;SKP2	0.538860864565991	3.22227514979105e-06	False	((1.1, -1.1), array([-0.94936616, -0.21601541]))	False
GMEB2	BRCA1;ENHA_E2F1	0.468906106124079	1.32746567994741e-08	False	(array([ 0.94383629, -0.25072859]), (1.1, -1.1))	False
GMEB2	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1333333333333335, -0.66), array([0.60004235, 0.75369311]))	False
GMEB2	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.95881277,  0.33862983]), (1.1333333333333335, -0.66))	False
