Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RALY	ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1333333333333335, -0.9345864661654136), array([-0.95151454, -0.28211298]))	False
RALY	ENHA_NR3C1;FKBP4	4.78016897578039	8.311640416798771e-14	False	((1.1, 0.09097744360902249), array([-0.81151983, -0.45322195]))	False
RALY	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.09097744360902249), array([-0.82555692,  0.2219828 ]))	False
RALY	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([-0.33543644,  0.8266576 ]), (1.1, -1.1))	False
RALY	CREM;ENHA_CREB1	4.45010232175615	6.45975273507433e-10	False	(array([-0.95977972,  0.20856822]), (1.1333333333333335, -0.9345864661654136))	False
RALY	ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.78025324,  0.34333257]), (1.1333333333333335, 0.5541353383458647))	False
RALY	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.78025324,  0.34333257]), (1.1333333333333335, -0.9345864661654136))	False
RALY	ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1333333333333335, 0.5541353383458647), array([0.46516482, 0.90578049]))	False
RALY	ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1333333333333335, -0.9345864661654136), array([0.46516482, 0.90578049]))	False
RALY	ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1333333333333335, 0.5541353383458647), array([-0.7834327,  0.4529619]))	False
RALY	ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1, -1.1), array([-0.7834327,  0.4529619]))	False
RALY	ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1333333333333335, 0.25639097744360906), array([-0.63837386, -0.79604677]))	False
RALY	ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1333333333333335, 0.5541353383458647), array([-0.69799263,  0.69772298]))	False
RALY	ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1333333333333335, -0.9345864661654136), array([-0.69799263,  0.69772298]))	False
RALY	ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1333333333333335, 0.5541353383458647), array([-0.69799263,  0.69772298]))	False
