Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GK5	ENHA_RARA;RXRB	0.84118759182718	0.300086382832936	False	((1.1, 0.24237288135593227), array([-0.96235412, -0.27678356]))	True
GK5	ENHA_RARA;MAPK1	0.742923494421514	0.0050603713234483	False	((1.1, 0.24237288135593227), array([-0.6543803 , -0.76907846]))	False
GK5	ENHA_RARA;NFE2L2	0.870022368090197	0.433994375687727	False	((1.1, 0.24237288135593227), array([-0.81625626, -0.47164506]))	False
GK5	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1666666666666667, -0.24237288135593227), array([-0.49767491,  0.72847172]))	False
GK5	ENHA_NFIB;NFIX	1.12058650374383	0.324140526933815	False	((1.1666666666666667, -0.24237288135593227), array([-0.50151032,  0.83569944]))	False
GK5	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1666666666666667, -0.24237288135593227), array([-0.95279752,  0.24822421]))	False
GK5	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1, -0.09322033898305082), array([-0.77195123, -0.61373131]))	False
GK5	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([0.33780937, 0.937548  ]), (1.1333333333333335, -0.16779661016949154))	False
GK5	ENHA_ZBTB7B;PIN1	0.911814550852045	0.544320632945612	False	((1.1, 0.9135593220338984), array([-0.60294497, -0.84347833]))	False
GK5	ENHA_BCL6;PIN1	0.830823693943746	0.249602949032045	False	((1.1, -1.1), array([-0.60294497, -0.84347833]))	False
GK5	DDX6;ENHA_BCL6	0.789656123266185	0.35241785286714	False	(array([-0.93307996, -0.22907644]), (1.1, -1.1))	False
GK5	ENHA_RELB;USP11	0.735977279973641	0.109780128654952	False	((1.1, 0.3542372881355933), array([ 0.6311215, -0.6762609]))	False
GK5	ENHA_RELB;SMARCE1	0.785931670580185	0.144408389624165	False	((1.1, 0.3542372881355933), array([0.48399413, 0.81852367]))	False
GK5	ENHA_RELB;SMARCC2	0.810853436515023	0.209960648589717	False	((1.1, 0.3542372881355933), array([-0.90652208,  0.41689736]))	False
GK5	ACTL6A;ENHA_RELB	0.588442429640559	0.0041135537291747	False	(array([0.96947874, 0.29491661]), (1.1, 0.3542372881355933))	False
GK5	ENHA_RELB;NEK6	0.730721372337271	0.137294693419933	False	((1.1, 0.3542372881355933), array([-0.45700437,  0.81669307]))	False
