edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1, 0.32535211267605635), array([-0.64305109, -0.11825418]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.64305109, -0.11825418]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1333333333333335, 0.6455399061032865), array([-0.64305109, -0.11825418]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.6042253521126761), array([-0.64305109, -0.11825418]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.3150234741784037), array([-0.64305109, -0.11825418]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1333333333333335, -0.9657276995305165), array([-0.64305109, -0.11825418]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1666666666666667, 0.8727699530516433), array([-0.64305109, -0.11825418]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.6042253521126761), (-1.1666666666666667, 0.48888888888888893))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1666666666666667, 0.48888888888888893), array([-0.97799367,  0.23774159]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5835680751173711), (-1.1666666666666667, 0.48888888888888893))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.64305109, -0.11825418]), (-1.1666666666666667, 0.48888888888888893))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.51316321,  0.83224589]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.2220657276995306), array([-0.51316321,  0.83224589]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1666666666666667, 0.8727699530516433), array([-0.51316321,  0.83224589]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1333333333333335, -0.22206572769953048), array([-0.51316321,  0.83224589]))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1333333333333335, 0.5835680751173711), array([-0.51316321,  0.83224589]))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1, 0.32535211267605635), (-1.1, -0.3666666666666667))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.5835680751173711), (-1.1, -0.3666666666666667))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([0.75175303, 0.71003246]), (-1.1, -0.3666666666666667))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.44624799, -0.85222167]), (-1.1, -0.3666666666666667))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([0.90711063, 0.04411011]), (-1.1, -0.3666666666666667))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([0.37763101, 0.04501484]), (-1.1, -0.3666666666666667))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1, -0.3666666666666667), array([-0.51316321,  0.83224589]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1666666666666667, 0.8727699530516433), array([ 0.21834126, -0.93960613]))	False
ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1666666666666667, 0.5009389671361504), array([ 0.21834126, -0.93960613]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.6765258215962442), array([0.19177595, 0.08419755]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1666666666666667, -0.8934272300469484), array([0.19177595, 0.08419755]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1666666666666667, -0.6765258215962442), array([0.19177595, 0.08419755]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.6455399061032865), array([0.19177595, 0.08419755]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1, -0.6661971830985915), array([0.19177595, 0.08419755]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.903755868544601), array([0.19177595, 0.08419755]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.3666666666666667), array([0.19177595, 0.08419755]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1, 0.32535211267605635), array([0.19177595, 0.08419755]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.8314553990610329), array([0.19177595, 0.08419755]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([0.19177595, 0.08419755]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.7694835680751175), array([0.19177595, 0.08419755]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0896713615023474), array([0.19177595, 0.08419755]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1333333333333335, -0.3150234741784037), array([0.19177595, 0.08419755]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1, -0.8830985915492958), array([0.19177595, 0.08419755]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.8107981220657279), array([0.19177595, 0.08419755]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1, -1.0070422535211268), array([0.19177595, 0.08419755]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1333333333333335, -0.9967136150234742), array([0.19177595, 0.08419755]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1666666666666667, 0.8727699530516433), array([0.19177595, 0.08419755]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1, 0.8830985915492959), array([0.19177595, 0.08419755]))	False
ENHA_CUX1;RB1	7.18576535962861	1.15760360557029e-26	False	((1.1, -0.9140845070422536), array([0.19177595, 0.08419755]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1, 0.7333333333333334), array([0.19177595, 0.08419755]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1, -0.9166666666666667), array([0.19177595, 0.08419755]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.6722222222222223), array([0.19177595, 0.08419755]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.6042253521126761), array([ 0.24927127, -0.94072229]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1666666666666667, -0.6455399061032865), array([ 0.24927127, -0.94072229]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([ 0.24927127, -0.94072229]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.10845070422535208), array([ 0.24927127, -0.94072229]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1666666666666667, -1.0173708920187794), array([ 0.24927127, -0.94072229]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1, -0.015492957746478853), array([ 0.24927127, -0.94072229]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1, -0.38732394366197187), array([0.01398772, 0.99732602]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1, 0.3563380281690143), array([0.01398772, 0.99732602]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1333333333333335, -0.903755868544601), array([0.01398772, 0.99732602]))	False
ENHA_PPARG;STAT1	3.92142732951247	8.40730060434865e-20	False	((1.1, 0.32535211267605635), array([0.01398772, 0.99732602]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1, 0.9140845070422539), array([0.01398772, 0.99732602]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1333333333333335, 0.6765258215962442), array([0.01398772, 0.99732602]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1666666666666667, 0.8727699530516433), array([0.01398772, 0.99732602]))	False
ENHA_IRF9;STAT1	4.85510285214224	1.38861829028788e-20	False	((1.1666666666666667, -0.3356807511737089), array([0.01398772, 0.99732602]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1, 0.8830985915492959), array([0.01398772, 0.99732602]))	False
ENHA_FOXP3;STAT1	6.22348801389298	0.000511682364104	False	((1.1666666666666667, -0.6145539906103287), array([0.01398772, 0.99732602]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1, 0.387323943661972), array([0.01398772, 0.99732602]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1333333333333335, -0.7178403755868545), array([0.01398772, 0.99732602]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1666666666666667, -0.6455399061032865), array([-0.35613897,  0.26587912]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1, 0.3563380281690143), array([-0.35613897,  0.26587912]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.903755868544601), array([-0.35613897,  0.26587912]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.7591549295774649), array([-0.35613897,  0.26587912]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.35613897,  0.26587912]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.6352112676056338), array([-0.35613897,  0.26587912]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1333333333333335, -0.3150234741784037), array([-0.35613897,  0.26587912]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1, 0.9140845070422539), array([-0.35613897,  0.26587912]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1, -0.976056338028169), array([-0.35613897,  0.26587912]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1666666666666667, 0.8727699530516433), array([-0.35613897,  0.26587912]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1, 0.8830985915492959), array([-0.35613897,  0.26587912]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1, -0.015492957746478853), array([-0.35613897,  0.26587912]))	False
ENHA_FOXO4;SIRT1	2.85994894863991	0.0056079600225118	False	((1.1, -0.6352112676056338), array([-0.35613897,  0.26587912]))	False
ENHA_HOXB9;SIRT1	4.80066025569306	1.9665894900793503e-15	False	((1.1333333333333335, -0.43896713615023475), array([-0.35613897,  0.26587912]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1, 0.387323943661972), array([-0.35613897,  0.26587912]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.7178403755868545), array([-0.35613897,  0.26587912]))	False
CARM1;ENHA_E2F1	4.94288360721425	3.42014456588722e-18	False	(array([-0.43724012,  0.75387788]), (1.1333333333333335, -0.903755868544601))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([-0.43724012,  0.75387788]), (1.1, -1.0070422535211268))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([-0.43724012,  0.75387788]), (1.1, 0.387323943661972))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([-0.43724012,  0.75387788]), (1.1333333333333335, -0.7178403755868545))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1, 0.3563380281690143), array([0.76761806, 0.600025  ]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1333333333333335, -0.903755868544601), array([0.76761806, 0.600025  ]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1, 0.32535211267605635), array([0.76761806, 0.600025  ]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1666666666666667, -0.7694835680751174), array([0.76761806, 0.600025  ]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1333333333333335, -0.7488262910798122), array([0.76761806, 0.600025  ]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1, -0.7591549295774649), array([0.76761806, 0.600025  ]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1, 0.20140845070422553), array([0.76761806, 0.600025  ]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([0.76761806, 0.600025  ]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1, 0.9140845070422539), array([0.76761806, 0.600025  ]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1333333333333335, 0.8624413145539909), array([0.76761806, 0.600025  ]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1, 0.387323943661972), array([0.76761806, 0.600025  ]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1333333333333335, -0.7178403755868545), array([0.76761806, 0.600025  ]))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1, 0.6661971830985918), (-1.1666666666666667, -0.9777777777777779))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1333333333333335, 0.5835680751173711), (-1.1666666666666667, -0.9777777777777779))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1333333333333335, 0.0877934272300469), (-1.1666666666666667, -0.9777777777777779))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1333333333333335, -0.9967136150234742), (-1.1666666666666667, -0.9777777777777779))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.95963275,  0.07818193]), (-1.1666666666666667, -0.9777777777777779))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([ 0.16298743, -0.27928865]), (-1.1666666666666667, -0.9777777777777779))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([0.68857199, 0.7519775 ]), (-1.1666666666666667, -0.9777777777777779))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1666666666666667, -0.9777777777777779), array([0.26230347, 0.84587473]))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([ 0.76589066, -0.52192682]), (-1.1666666666666667, -0.9777777777777779))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([ 0.5624966 , -0.81585485]), (-1.1666666666666667, -0.9777777777777779))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([ 0.20962395, -0.98662651]), (-1.1666666666666667, -0.9777777777777779))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.8374263,  0.5470534]), (-1.1666666666666667, -0.9777777777777779))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([ 0.72338289, -0.67096031]), (-1.1666666666666667, -0.9777777777777779))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1666666666666667, -0.9777777777777779), array([ 0.58821219, -0.7621848 ]))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.57432389,  0.40241578]), (-1.1666666666666667, -0.9777777777777779))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([ 0.21834126, -0.93960613]), (-1.1666666666666667, -0.9777777777777779))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1666666666666667, -0.9777777777777779), array([0.19177595, 0.08419755]))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1666666666666667, -0.9777777777777779), array([ 0.24927127, -0.94072229]))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1666666666666667, -0.9777777777777779), array([0.01398772, 0.99732602]))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1666666666666667, -0.9777777777777779), array([-0.35613897,  0.26587912]))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([-0.43724012,  0.75387788]), (-1.1666666666666667, -0.9777777777777779))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([0.76761806, 0.600025  ]), (-1.1666666666666667, -0.9777777777777779))	False
ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1666666666666667, -0.0877934272300469), array([-0.64609206,  0.83418387]))	False
ENHA_TFDP1;YAF2	3.83428714046777	2.08136367087647e-08	False	((1.1666666666666667, 0.8107981220657279), array([-0.64609206,  0.83418387]))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1666666666666667, 0.9347417840375587), array([-0.64609206,  0.83418387]))	False
ENHA_E2F6;YAF2	3.67402529606804	5.37029566413716e-17	False	((1.1333333333333335, -0.8727699530516433), array([-0.64609206,  0.83418387]))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7333333333333334), array([-0.64609206,  0.83418387]))	False
ENHA_E2F3;RYBP	5.31758787561383	5.2195595894235004e-18	False	((1.1666666666666667, -0.8934272300469484), array([-0.89143634, -0.49628469]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1666666666666667, -0.0877934272300469), array([-0.89143634, -0.49628469]))	False
ENHA_TFDP1;RYBP	3.83428714046777	2.08136367087647e-08	False	((1.1666666666666667, 0.8107981220657279), array([-0.89143634, -0.49628469]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1666666666666667, 0.9347417840375587), array([-0.89143634, -0.49628469]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1666666666666667, 0.8727699530516433), array([-0.89143634, -0.49628469]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1333333333333335, -0.8727699530516433), array([-0.89143634, -0.49628469]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7333333333333334), array([-0.89143634, -0.49628469]))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1666666666666667, -0.0877934272300469), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_TFDP1;PROM_E2F6	5.69719969251493	5.11801960530864e-22	False	((1.1666666666666667, 0.8107981220657279), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1666666666666667, -0.14976525821596243), (-1.1333333333333335, -0.8555555555555556))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([-0.58376783,  0.76209038]), (-1.1333333333333335, -0.8555555555555556))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.75188035, 0.68706268]), (-1.1333333333333335, -0.8555555555555556))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1333333333333335, -0.8555555555555556), array([-0.85308051, -0.6032992 ]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([ 0.32148364, -0.33008498]), (-1.1333333333333335, -0.8555555555555556))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1333333333333335, -0.8555555555555556), array([ 0.58821219, -0.7621848 ]))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -0.8555555555555556), array([0.29879421, 0.87122881]))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.21990258, -0.83109993]), (-1.1333333333333335, -0.8555555555555556))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.29205829, -0.9302932 ]), (-1.1333333333333335, -0.8555555555555556))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([ 0.59541065, -0.80437398]), (-1.1333333333333335, -0.8555555555555556))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([0.15537018, 0.40344432]), (-1.1333333333333335, -0.8555555555555556))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1333333333333335, -0.8555555555555556), array([-0.64609206,  0.83418387]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -0.8555555555555556), array([-0.89143634, -0.49628469]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1333333333333335, 0.335680751173709), array([ 0.22419709, -0.9710688 ]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.6765258215962442), array([ 0.22419709, -0.9710688 ]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1333333333333335, 0.5215962441314554), array([ 0.22419709, -0.9710688 ]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.4699530516431927), array([ 0.22419709, -0.9710688 ]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([ 0.22419709, -0.9710688 ]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.3666666666666667), array([ 0.22419709, -0.9710688 ]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1, 0.1704225352112676), array([ 0.22419709, -0.9710688 ]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.8727699530516433), array([ 0.22419709, -0.9710688 ]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1666666666666667, 0.31502347417840393), array([ 0.22419709, -0.9710688 ]))	False
PROM_RREB1;SNCA	4.92546809051257	2.37098218884562e-13	False	((-1.1666666666666667, 0.3055555555555556), array([-0.98606998, -0.25618649]))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([ 0.22419709, -0.9710688 ]), (-1.1666666666666667, 0.3055555555555556))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([0.64625156, 0.30716467]), (1.1333333333333335, 0.6765258215962442))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([0.64625156, 0.30716467]), (1.1, -1.1))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([0.64625156, 0.30716467]), (1.1333333333333335, 0.8624413145539909))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([0.64625156, 0.30716467]), (1.1, 0.387323943661972))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1, -0.6661971830985915), (-1.1333333333333335, 0.061111111111111116))	False
DYNLL2;PROM_NRF1	6.41363777086383	1.62646287923083e-24	False	(array([-0.26552504, -0.8937434 ]), (-1.1333333333333335, 0.061111111111111116))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1333333333333335, 0.061111111111111116), array([ 0.74071366, -0.63180047]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.390167 ,  0.4737148]), (-1.1333333333333335, 0.061111111111111116))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.42820153, -0.91881019]), (-1.1333333333333335, 0.061111111111111116))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.64625156, 0.30716467]), (-1.1333333333333335, 0.061111111111111116))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([ 0.28693643, -0.52715671]), (1.1, 0.10845070422535219))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([ 0.28693643, -0.52715671]), (1.1333333333333335, -0.3769953051643192))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([ 0.28693643, -0.52715671]), (1.1666666666666667, 0.8417840375586856))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([ 0.28693643, -0.52715671]), (1.1333333333333335, -1.0896713615023474))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([ 0.28693643, -0.52715671]), (1.1333333333333335, -0.3150234741784037))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([ 0.28693643, -0.52715671]), (1.1666666666666667, 0.8727699530516433))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([ 0.28693643, -0.52715671]), (1.1, 0.8830985915492959))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([ 0.28693643, -0.52715671]), (1.1, 0.387323943661972))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([ 0.28693643, -0.52715671]), (1.1333333333333335, -0.7178403755868545))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([ 0.28693643, -0.52715671]), (-1.1333333333333335, 0.061111111111111116))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.6558685446009391), array([ 0.669846  , -0.21239527]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.5938967136150235), array([ 0.669846  , -0.21239527]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.49061032863849774), array([ 0.669846  , -0.21239527]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([ 0.669846  , -0.21239527]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1666666666666667, 0.37699530516431934), array([ 0.669846  , -0.21239527]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.9657276995305165), array([ 0.669846  , -0.21239527]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1333333333333335, 0.42863849765258233), array([ 0.669846  , -0.21239527]))	False
