Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SHC1	CDK8;ENHA_TBX3	2.0952179972998	0.0002716727183808	False	(array([-0.32692048,  0.85279101]), (1.1333333333333335, 0.7066225165562914))	False
SHC1	ENHA_CEBPA;TRIB1	1.46117764519453	0.310350353428798	False	((1.1, -1.0125827814569537), array([-0.87170426, -0.37258639]))	False
SHC1	ENHA_HSF2;RBBP6	1.60076418178366	0.0269101767135917	False	((1.1666666666666667, -0.32781456953642385), array([-0.34228164,  0.83597713]))	False
SHC1	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1666666666666667, -0.32781456953642385), array([-0.65287339,  0.75407407]))	False
SHC1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1333333333333335, 0.5754966887417219), array([-0.65287339,  0.75407407]))	False
SHC1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.866887417218543), array([-0.65287339,  0.75407407]))	False
SHC1	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.80735424, -0.56765635]), (1.1666666666666667, -0.24039735099337756))	False
SHC1	ENHA_JUN;ZBTB7C	2.01813578526354	0.0427143291692124	False	((1.1666666666666667, -0.24039735099337756), array([-0.81131959,  0.43540913]))	False
SHC1	ENHA_JUN;TRIP4	2.48715407434791	3.44075290631465e-14	False	((1.1666666666666667, -0.24039735099337756), array([0.72064039, 0.71645838]))	False
SHC1	ENHA_CREM;SP100	2.05037784863976	0.0102222696075795	False	((1.1333333333333335, -0.9105960264900663), array([-0.71515033,  0.70374755]))	False
SHC1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.866887417218543), array([-0.96130477, -0.13287477]))	False
SHC1	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1666666666666667, 0.8086092715231787), array([-0.96130477, -0.13287477]))	False
SHC1	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1333333333333335, 0.2695364238410596), array([0.37150764, 0.8872288 ]))	False
SHC1	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1333333333333335, 0.2695364238410596), array([0.37150764, 0.8872288 ]))	False
