promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CPD	ENHA_SOX4	True	False	False	1.1333333333333335	0.5622222222222222	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
CPD	ENHA_PBX2	True	False	False	1.1666666666666667	0.3177777777777777	2	0.0108784421307743	0.927722010391981	False											0.4316408073033	3.7372523463473465e-06
CPD	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
CPD	ENHA_BACH1	True	False	False	1.1333333333333335	-1.051111111111111	1	-1.45059197892293	2.8452302312222497e-33	False											0.401051590525656	8.02684559860899e-09
CPD	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0022222222222223	26	1.40831619900991	1.6381761926368402e-19	False											0.3601989320020375	5.02484918868748e-24
CPD	ENHA_THAP11	True	False	False	1.1666666666666667	0.9044444444444446	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
CPD	ENHA_ELF3	True	False	False	1.1	-0.6600000000000001	9	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
CPD	ENHA_MTF1	True	False	False	1.1666666666666667	0.02444444444444449	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
CPD	ENHA_NR4A2	True	False	False	1.1333333333333335	0.26888888888888896	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
CPD	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8555555555555556	2	-0.799638377875635	7.43142461235931e-28	False											0.363136917814038	6.741854192850797e-05
CPD	ENHA_CREB3L1	True	False	False	1.1	-0.8066666666666668	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
CPD	ENHA_JDP2	True	False	False	1.1	-0.22000000000000008	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
CPD	ENHA_TP53	True	False	False	1.1	0.9533333333333331	61	0.19430270080352	0.0080827699159202	False											0.363869744409809	5.38317702159468e-24
CPD	ENHA_AR	True	False	False	1.1	-1.1	32	0.367597826345658	8.286257086481861e-10	False											0.3719487875313695	2.12577280320604e-22
CPD	ENHA_MAX	True	False	False	1.1333333333333335	-0.02444444444444449	20	0.371354138784978	0.0003333213229736	False											0.415875931565017	1.0192283753029433e-18
CPD	ENHA_NR2F2	True	False	False	1.1	0.21999999999999997	3	1.53748819540803	3.79515510981433e-47	False											0.350355195817372	4.77001055610291e-16
CPD	ENHA_PRDM4	True	False	False	1.1	0.3666666666666667	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
CPD	ENHA_FOXA1	True	False	False	1.1	-0.3666666666666667	5	5.7014164002563	0.0	False											0.441489831689064	1.32946476648456e-21
CPD	ENHA_SP4	True	False	False	1.1	0.6599999999999999	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
CPD	ENHA_SPIB	True	False	False	1.1333333333333335	0.7088888888888889	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
CPD	ENHA_TFAP2A	True	False	False	1.1	0.8066666666666666	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	1.1338349610918079e-26
CPD	ENHA_GABPA	True	False	False	1.1333333333333335	-0.3177777777777778	6	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.014185050901776e-32
CPD	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7577777777777779	8	2.33049101833238	6.57549062582311e-219	False											0.371243113601258	2.1378496923938996e-24
CPD	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9044444444444445	15	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
CPD	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8555555555555556	5	1.12904754124613	1.8391562200158797e-11	False											0.356372987628121	1.02944546807232e-22
CPD	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.12222222222222223	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
CPD	ENHA_JUND	True	False	False	1.1666666666666667	-0.12222222222222223	9	1.49686913023121	2.5156694931318598e-49	False											0.428465353789862	5.50929965315895e-20
CPD	ENHA_SP1	True	False	False	1.1666666666666667	0.6111111111111112	38	-0.733707104214519	4.5131323926585794e-18	False											0.5129251087717595	3.4165802171291537e-15
CPD	ENHA_NFIC	True	False	False	1.1666666666666667	0.171111111111111	1	1.96587754562413	4.1547395769726297e-128	False											0.29740222865034	3.38021403064124e-06
CPD	ENHA_MXI1	True	False	False	1.1	0.07333333333333325	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
CPD	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.41555555555555557	6	-3.0226820248758	1.8258994682084e-290	False											0.45464200806369304	4.867658758299931e-07
CPD	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0022222222222221	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
CPD	ENHA_FOS	True	False	False	1.1333333333333335	-0.46444444444444455	22	0.498702747190724	0.0001190838470953	False											0.37064912365910696	1.444719735290785e-20
CPD	ENHA_CEBPB	True	False	False	1.1	-0.9533333333333334	15	-1.24764079331658	9.42804687986243e-41	False											0.430713874922769	1.12031173715454e-21
CPD	ENHA_ZEB1	True	False	False	1.1666666666666667	1.051111111111111	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
CPD	ENHA_GFI1	True	False	False	1.1666666666666667	-0.26888888888888896	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
CPD	ENHA_JUNB	True	False	False	1.1333333333333335	-0.1711111111111111	10	-2.09178732845927	2.5118998110314602e-87	False											0.430367852544567	1.289775644115448e-19
CPD	ENHA_RFX5	True	False	False	1.1333333333333335	0.41555555555555546	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
CPD	ENHA_ETV4	True	False	False	1.1666666666666667	-0.5622222222222223	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
CPD	ENHA_CTCF	True	False	False	1.1333333333333335	-0.7577777777777779	5	-0.109990033571817	0.283857674973301	False											0.362964307593655	5.27613536065621e-27
CPD	ENHA_EHF	True	False	False	1.1666666666666667	-0.7088888888888889	4	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
CPD	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.6111111111111112	3	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
CPD	ENHA_MAFK	True	False	False	1.1	-0.07333333333333347	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
CPD	ENHA_ETV6	True	False	False	1.1	-0.5133333333333334	3	-1.12931519082892	1.21563586947572e-12	False											0.270805778126762	1.46460343894115e-20
CPD	ENHA_RORA	True	False	False	1.1666666666666667	0.46444444444444444	3	0.0785023055402273	0.869885843686812	False											0.472963950018423	3.08455153847797e-08
CPD	ENHA_SOX10	True	False	False	1.1	0.5133333333333334	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
CPD	PROM_TFAP2A	False	True	False	-1.1	0.5500000000000003	17	-3.2635472309405	5.28479283829799e-135	False											0.766568576991418	0.0006125864068593
CPD	PROM_ZBTB14	False	True	False	-1.1	0.785714285714286	6	0.199578449457849	0.276866371694849	False											0.504845329251873	9.421164440986522e-13
CPD	PROM_EGR1	False	True	False	-1.1	-0.8642857142857143	14	-3.04567725393117	0.0	False											0.646736681529848	3.3855112074031e-08
CPD	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7857142857142858	4	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
CPD	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7071428571428572	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
