Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNL2	ENHA_ATF3;TEAD2	0.34483003324574	1.61548520951335e-06	False	((1.1333333333333335, -1.0531914893617023), array([-0.98593612, -0.25108488]))	False
GNL2	ENHA_SNAI1;KDM1A	0.368340374491897	1.97836340164108e-27	False	((1.1666666666666667, 0.5382978723404257), array([-0.76321495, -0.56698761]))	False
GNL2	ENHA_ATF7;TAF12	0.122287378866876	8.56260257933757e-05	False	((1.1, -0.9595744680851065), array([-0.52549581,  0.71147583]))	False
GNL2	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([-0.54806313,  0.8185383 ]), (1.1333333333333335, -0.772340425531915))	False
GNL2	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.82873419,  0.02778643]), (1.1666666666666667, 0.1170212765957448))	False
GNL2	CDK4;ENHA_E2F4	0.377469091764815	1.00779015815929e-08	False	(array([-0.82873419,  0.02778643]), (1.1333333333333335, -0.772340425531915))	False
GNL2	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([0.41932375, 0.9013312 ]), (1.1666666666666667, 0.1170212765957448))	False
GNL2	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([0.41932375, 0.9013312 ]), (1.1, 0.023404255319148914))	False
GNL2	CDK6;ENHA_TFDP1	0.348215684208861	1.57026163281337e-13	False	(array([0.41932375, 0.9013312 ]), (1.1, 1.0063829787234044))	False
GNL2	ENHA_SNAI1;EZH2	0.441514280896674	1.4090517752317e-07	False	((1.1666666666666667, 0.5382978723404257), array([-0.63694515, -0.82938301]))	False
GNL2	ENHA_CREB1;POLR2A	0.382990748247369	1.08024945739157e-14	False	((1.1666666666666667, -0.8659574468085107), array([-0.94221069, -0.26442953]))	False
GNL2	ENHA_ATF2;YWHAB	0.301463160544006	8.86723725418239e-07	False	((1.1, -1.1), array([ 0.5424036 , -0.73531929]))	False
GNL2	CCT5;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([0.40603521, 0.84998308]), (1.1, -1.1))	False
GNL2	ATP2A2;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([-0.95025303,  0.35904474]), (1.1, -1.1))	False
GNL2	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1333333333333335, 1.0531914893617023), array([-0.35795702,  0.8673727 ]))	False
GNL2	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1, -1.1), array([-0.35795702,  0.8673727 ]))	False
GNL2	CCT4;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([-0.97151213, -0.0823601 ]), (1.1, -1.1))	False
GNL2	ENHA_ATF2;OAT	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([ 0.84769311, -0.46961229]))	False
GNL2	CYC1;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([-0.3010241 , -0.92864241]), (1.1, -1.1))	False
GNL2	ENHA_ATF2;HSPH1	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([-0.96855739,  0.2799032 ]))	False
GNL2	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1, -0.2574468085106383), array([-0.03244077, -0.9829712 ]))	False
GNL2	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1666666666666667, -0.725531914893617), array([0.54108592, 0.56999472]))	False
GNL2	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1666666666666667, -0.725531914893617), array([-0.86846735, -0.43414134]))	False
GNL2	DNAJA3;ENHA_FOSL2	0.446911583150207	4.29387779640801e-06	False	(array([ 0.40540365, -0.6006376 ]), (1.1333333333333335, -0.6319148936170214))	False
GNL2	ENHA_SREBF2;PIAS2	0.342192479225166	1.16206428374538e-08	False	((1.1333333333333335, 0.7723404255319151), array([0.95881528, 0.05359896]))	False
GNL2	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1666666666666667, -0.3042553191489362), array([-0.70268948,  0.6867829 ]))	False
GNL2	ENHA_STAT1;TP73	0.532346821259631	1.67838504076487e-06	False	((1.1666666666666667, 0.8191489361702129), array([ 0.91654424, -0.3057381 ]))	False
GNL2	ENHA_E2F4;XPO1	0.336008796081663	2.19081979182928e-13	False	((1.1333333333333335, -0.772340425531915), array([0.54081585, 0.69818177]))	False
GNL2	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1666666666666667, 0.8191489361702129), array([0.54081585, 0.69818177]))	False
GNL2	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1333333333333335, 0.9127659574468088), array([ 0.64930761, -0.64672259]))	False
GNL2	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.9127659574468088), array([-0.43401095,  0.87483567]))	False
GNL2	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1333333333333335, 0.9127659574468088), array([-0.1085677 ,  0.97096697]))	False
GNL2	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([0.73316392, 0.47032892]), (1.1333333333333335, 0.9127659574468088))	False
GNL2	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1, 0.8659574468085107), array([-0.38197175,  0.71783138]))	False
GNL2	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1333333333333335, 0.9127659574468088), array([-0.38197175,  0.71783138]))	False
GNL2	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1, 0.023404255319148914), array([ 0.06536063, -0.89471833]))	False
GNL2	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1666666666666667, -0.023404255319148914), array([ 0.06536063, -0.89471833]))	False
GNL2	ENHA_ATF2;HDAC4	0.183215633234093	7.13335705326372e-17	False	((1.1, -1.1), array([ 0.06536063, -0.89471833]))	False
GNL2	ENHA_ATF2;HSPB1	0.290376585426744	2.78469274668832e-13	False	((1.1, -1.1), array([-0.99942965,  0.13667807]))	False
GNL2	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([-0.86567759, -0.18700562]), (1.1666666666666667, -0.8659574468085107))	False
GNL2	BCL6;ENHA_ATF7	0.320440886958837	3.08687252351077e-07	False	(array([ 0.86575376, -0.39429982]), (1.1, -0.9595744680851065))	False
GNL2	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([ 0.86575376, -0.39429982]), (1.1666666666666667, 1.1))	False
GNL2	CALR;ENHA_ATF2	0.308117901037395	1.942138851293e-08	False	(array([-0.8708123,  0.5796032]), (1.1, -1.1))	False
GNL2	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1666666666666667, 0.8191489361702129), array([0.1976267 , 0.97067449]))	False
GNL2	CEBPG;ENHA_ATF3	0.402252769837053	1.09469767684046e-08	False	(array([-0.68707816, -0.73209959]), (1.1333333333333335, -1.0531914893617023))	False
GNL2	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([-0.68707816, -0.73209959]), (1.1, -1.1))	False
GNL2	CEBPG;ENHA_KLF5	0.423972669777596	4.37221932077035e-11	False	(array([-0.68707816, -0.73209959]), (1.1, -0.2574468085106383))	False
GNL2	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([0.90780848, 0.33565859]), (1.1, -0.2574468085106383))	False
GNL2	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([0.90780848, 0.33565859]), (1.1666666666666667, 1.1))	False
GNL2	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([-0.86345907,  0.5066815 ]), (1.1, -0.2574468085106383))	False
GNL2	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.86345907,  0.5066815 ]), (1.1666666666666667, 1.1))	False
GNL2	ENHA_KLF5;SMURF2	0.399505670472522	6.89891088455977e-12	False	((1.1, -0.2574468085106383), array([0.33157879, 0.91720276]))	False
GNL2	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1666666666666667, 1.1), array([0.33157879, 0.91720276]))	False
GNL2	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([ 0.35463763, -0.90341867]), (1.1333333333333335, 0.9127659574468088))	False
GNL2	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1333333333333335, -0.772340425531915), array([-0.75985378, -0.7435309 ]))	False
GNL2	ENHA_CREB1;RECQL	0.365267531339217	3.3243769696172998e-12	False	((1.1666666666666667, -0.8659574468085107), array([-0.94661512, -0.3765137 ]))	False
GNL2	ENHA_CREB1;XRCC1	0.304113138380652	2.37763754766493e-09	False	((1.1666666666666667, -0.8659574468085107), array([0.90578544, 0.01682062]))	False
GNL2	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1, 0.023404255319148914), array([0.01707262, 0.93300092]))	False
GNL2	ENHA_ATF2;MAPK14	0.270271763213566	2.28970086233552e-29	False	((1.1, -1.1), array([0.01707262, 0.93300092]))	False
GNL2	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([-0.86259655, -0.48127107]), (1.1, -1.1))	False
GNL2	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([-0.86259655, -0.48127107]), (1.1, -0.2574468085106383))	False
GNL2	ENHA_CREB1;MECP2	0.365267531339217	3.3243769696172998e-12	False	((1.1666666666666667, -0.8659574468085107), array([0.06947089, 0.97378472]))	False
GNL2	ENHA_YY1;MECP2	0.412072055926224	8.00217139319628e-09	False	((1.1666666666666667, 1.1), array([0.06947089, 0.97378472]))	False
GNL2	ENHA_TCF3;KAT2B	0.314441999038424	1.46636980195777e-48	False	((1.1, 0.8659574468085107), array([ 0.19160169, -0.9731275 ]))	False
GNL2	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1, -1.1), array([ 0.60454984, -0.72275165]))	False
GNL2	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1333333333333335, 0.9127659574468088), array([ 0.60454984, -0.72275165]))	False
GNL2	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, 0.023404255319148914), array([ 0.80552785, -0.39927886]))	False
GNL2	ENHA_YY1;FOXJ2	0.405805506804693	2.19205136060495e-23	False	((1.1666666666666667, 1.1), array([0.8120596, 0.503683 ]))	False
GNL2	ATP5O;ENHA_ATF2	0.287874690801438	1.2515779572493501e-19	False	(array([ 0.13426686, -0.94624997]), (1.1, -1.1))	False
GNL2	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.9127659574468088), array([-0.87823038, -0.54242926]))	False
GNL2	ENHA_TCF4;ZNF688	0.45180050698315	1.23842144325327e-05	False	((1.1333333333333335, 0.9127659574468088), array([-0.83335376, -0.623055  ]))	False
GNL2	ENHA_TCF4;ZNF587	0.927587481479594	1.0	False	((1.1333333333333335, 0.9127659574468088), array([-0.79958308,  0.50281505]))	False
GNL2	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.21063829787234045), array([-0.71020444,  0.7526481 ]))	False
GNL2	ENHA_NFKB2;NFKB1	0.332009596485126	2.55673694266306e-08	False	((1.1333333333333335, 0.35106382978723416), array([-0.74536144,  0.58527481]))	True
GNL2	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.92062558,  0.20077244]), (1.1, 0.8659574468085107))	False
GNL2	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1333333333333335, 1.0531914893617023), array([0.88773377, 0.46287502]))	False
GNL2	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, -0.023404255319148914), array([-0.75153747, -0.44539092]))	False
GNL2	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1666666666666667, -0.8659574468085107), array([0.29488329, 0.88194515]))	False
GNL2	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.49998651, -0.90392651]), (1.1666666666666667, -0.8659574468085107))	False
