promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAOA	ENHA_SNAI2	True	False	False	1.1	0.7	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MAOA	ENHA_STAT1	True	False	False	1.1666666666666667	0.8999999999999999	64	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
MAOA	ENHA_MSX1	True	False	False	1.1333333333333335	-0.025000000000000133	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
MAOA	ENHA_IRF5	True	False	False	1.1333333333333335	-0.32500000000000007	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
MAOA	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2250000000000001	17	-4.0236383329462	1.2985292682091302e-211	False											1.83076498639625	4.18004578520187e-10
MAOA	ENHA_FOXO4	True	False	False	1.1	-0.6500000000000001	13	0.793370041295426	0.0002752163684537	False											1.81743768955082	0.0590161469696249
MAOA	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.45000000000000007	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
MAOA	ENHA_IRF7	True	False	False	1.1666666666666667	-0.30000000000000004	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	8.548162324741585e-07
MAOA	ENHA_CLOCK	True	False	False	1.1	-1.0250000000000001	3	-1.04774665164378	1.61282064181663e-22	False											0.885063724899053	0.409788882263097
MAOA	ENHA_NFATC3	True	False	False	1.1333333333333335	0.125	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
MAOA	ENHA_HOXC4	True	False	False	1.1	-0.42500000000000004	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
MAOA	ENHA_MAZ	True	False	False	1.1333333333333335	-0.10000000000000009	3	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
MAOA	ENHA_SOX13	True	False	False	1.1666666666666667	0.75	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
MAOA	ENHA_IRF1	True	False	False	1.1	-0.3500000000000001	24	-4.0231535461388	8.02847625817727e-85	False											2.97488435328601	1.4753750764050657e-18
MAOA	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.1499999999999999	4	-0.255367602767525	4.44953892701778e-06	False											1.2639735476086251	0.18302695041033812
MAOA	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7750000000000001	8	-3.0226820248758	1.8258994682084e-290	False											1.625662451069795	0.011383671188252899
MAOA	ENHA_EGR1	True	False	False	1.1	-0.9500000000000001	14	-3.04567725393117	0.0	False											1.6393705928007152	6.622915025945925e-06
MAOA	ENHA_FOXP3	True	False	False	1.1666666666666667	-0.6000000000000001	6	2.39270033854985	6.48198825208527e-06	False											1.62829549896054	0.10276992228245771
MAOA	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.675	34	1.24156433831413	4.17412683231984e-59	False											1.34448439496724	0.0078909827421294
MAOA	ENHA_POU2F1	True	False	False	1.1333333333333335	0.42500000000000004	27	-0.0730220925286118	0.627787826626805	False											1.68957911124708	2.25227594743132e-06
MAOA	ENHA_NR1D2	True	False	False	1.1333333333333335	0.2749999999999999	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
MAOA	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.525	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
