promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIF21A	ENHA_RFX3	True	False	False	1.1	0.42307692307692313	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
KIF21A	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7615384615384616	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
KIF21A	ENHA_RFX5	True	False	False	1.1333333333333335	0.5923076923076924	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
KIF21A	ENHA_NR2C2	True	False	False	1.1666666666666667	0.25384615384615383	5	1.21967989309265	1.37592237798234e-17	False											0.391581965387418	3.32856356842563e-20
KIF21A	ENHA_SMAD3	True	False	False	1.1666666666666667	0.7615384615384615	38	-2.16165222493266	8.320005204690681e-58	False											0.5138845405727894	0.0006273616348876
KIF21A	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9307692307692308	2	-0.109990033571817	0.283857674973301	False											0.37743121179137296	1.7963410800046126e-15
KIF21A	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.6134797394666665	0.0016266906751399085
KIF21A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.25384615384615383	6	-1.40227039880436	1.06339595756953e-41	False											0.6029827184603724	1.699330881300865e-08
KIF21A	ENHA_IRF3	True	False	False	1.1333333333333335	-0.42307692307692313	12	-0.741767567552619	5.2616063874333e-12	False											0.634616922501648	6.45449692236977e-06
KIF21A	ENHA_HSF1	True	False	False	1.1	-0.5923076923076924	5	-0.517612617299572	3.01218728661796e-10	False											0.464619919686214	2.24058421289136e-12
