Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZFX-AS1	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1666666666666667, -0.12452830188679243), array([-0.98234601, -0.26512567]))	False
ZFX-AS1	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.12452830188679243), array([-0.66064314, -0.77294635]))	False
ZFX-AS1	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.12452830188679243), array([-0.88628231, -0.35589699]))	False
ZFX-AS1	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1333333333333335, 0.16603773584905657), array([-0.53355969,  0.7323186 ]))	False
ZFX-AS1	ENHA_TBX6;TOX4	1.56160788995242	0.0085814562294291	False	((1.1666666666666667, 0.6849056603773587), array([-0.97232589,  0.26185616]))	False
ZFX-AS1	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.79860294,  0.35173989]), (1.1, 1.0169811320754718))	False
ZFX-AS1	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.767924528301887), array([-0.72004251,  0.57995615]))	False
ZFX-AS1	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([0.73530164, 0.70685664]), (1.1, 0.767924528301887))	False
ZFX-AS1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.64737351, -0.81776121]), (1.1, 0.6433962264150945))	False
ZFX-AS1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.767924528301887), array([-0.96744273, -0.11434125]))	False
ZFX-AS1	ENHA_GATA1;PRKAA1	2.13709889500336	0.0008128480656204	False	((1.1333333333333335, -0.6433962264150943), array([ 0.55278566, -0.73958754]))	False
ZFX-AS1	ENHA_NR4A1;RPS6KA5	1.68514264482606	0.0006557961443911	False	((1.1666666666666667, 0.12452830188679243), array([-0.93635732,  0.40715758]))	False
ZFX-AS1	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1, 0.767924528301887), array([0.95640134, 0.34934899]))	False
ZFX-AS1	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1, 0.6433962264150945), array([-0.55852737,  0.78443532]))	False
ZFX-AS1	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1666666666666667, -0.18679245283018864), array([ 0.92220491, -0.3533114 ]))	False
ZFX-AS1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1, 0.6433962264150945), array([-0.37390941, -0.90388136]))	False
ZFX-AS1	ENHA_MAX;FUS	1.94663198018556	1.84249157341426e-08	False	((1.1, -0.22830188679245278), array([-0.80550489, -0.5263777 ]))	False
ZFX-AS1	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.05971275, -0.98057967]), (1.1666666666666667, -1.058490566037736))	False
ZFX-AS1	ENHA_TEAD2;RECQL	1.77195332634173	3.80511270658594e-06	False	((1.1, 0.767924528301887), array([0.45466448, 0.78733743]))	False
ZFX-AS1	ENHA_MAX;RECQL	1.94588865087487	1.2462763994458302e-09	False	((1.1, -0.22830188679245278), array([0.45466448, 0.78733743]))	False
ZFX-AS1	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1, -0.22830188679245278), array([-0.95370445, -0.19944389]))	False
ZFX-AS1	ENHA_TEAD2;MECP2	2.10686889675199	1.06851999248142e-10	False	((1.1, 0.767924528301887), array([ 0.77749245, -0.25305784]))	False
ZFX-AS1	ENHA_MAX;MECP2	2.22259272007097	1.76544249039814e-14	False	((1.1, -0.22830188679245278), array([ 0.77749245, -0.25305784]))	False
ZFX-AS1	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.98653047,  0.09445734]), (1.1666666666666667, -1.058490566037736))	False
ZFX-AS1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.22830188679245278), array([0.75917879, 0.38692291]))	False
ZFX-AS1	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1333333333333335, 0.5396226415094341), array([0.75917879, 0.38692291]))	False
ZFX-AS1	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([ 0.75858678, -0.67549934]), (1.1, -1.0377358490566038))	False
ZFX-AS1	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([ 0.75858678, -0.67549934]), (1.1, -1.0377358490566038))	False
ZFX-AS1	CTBP1;ENHA_ZEB1	9.15589824333227	3.5035175249454e-100	False	(array([-0.00411378, -0.82064123]), (1.1, 0.9547169811320755))	False
ZFX-AS1	CTBP1;ENHA_THAP11	4.25594919739614	1.06789164747004e-63	False	(array([-0.00411378, -0.82064123]), (1.1333333333333335, 0.8509433962264152))	False
ZFX-AS1	CTBP1;ENHA_FOXP1	5.12999262872407	6.56607688573858e-58	False	(array([-0.00411378, -0.82064123]), (1.1, -0.6641509433962265))	False
ZFX-AS1	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.18679245283018864), array([ 0.7958209 , -0.46881398]))	False
ZFX-AS1	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.18679245283018864), array([ 0.7958209 , -0.46881398]))	False
ZFX-AS1	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([-0.46132903,  0.88106649]), (1.1666666666666667, 0.9962264150943398))	False
ZFX-AS1	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([0.65062478, 0.63062495]), (1.1666666666666667, -0.6849056603773586))	False
ZFX-AS1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.5396226415094341), array([-0.44406357,  0.72544139]))	False
ZFX-AS1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.5396226415094341), array([-0.44406357,  0.72544139]))	False
ZFX-AS1	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1666666666666667, -0.6849056603773586), array([-0.48012004, -0.78917967]))	False
ZFX-AS1	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1666666666666667, 0.062264150943396324), array([-0.98722952,  0.21474354]))	False
ZFX-AS1	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1333333333333335, 0.7264150943396228), array([-0.98722952,  0.21474354]))	False
ZFX-AS1	ENHA_MGA;KDM5C	3.1599368389616	1.38930155771961e-25	False	((1.1666666666666667, -0.12452830188679243), array([ 0.93013257, -0.28657845]))	False
ZFX-AS1	ENHA_MAX;KDM5C	2.96395552907286	1.8333054444137899e-28	False	((1.1, -0.22830188679245278), array([ 0.93013257, -0.28657845]))	False
ZFX-AS1	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1333333333333335, -0.8924528301886794), array([ 0.93013257, -0.28657845]))	False
ZFX-AS1	ENHA_NFKB2;FBXW11	3.10529725065343	1.03971280331512e-38	False	((1.1, 0.020754716981132182), array([0.20094414, 0.99449486]))	False
ZFX-AS1	ENHA_NFKB1;FBXW11	3.33174597409696	1.49342619745732e-44	False	((1.1666666666666667, 0.0), array([0.20094414, 0.99449486]))	False
ZFX-AS1	ENHA_MAX;FBXW11	2.77516701866927	1.07524916974933e-31	False	((1.1, -0.22830188679245278), array([0.20094414, 0.99449486]))	False
ZFX-AS1	ENHA_NFKB2;FBXW11	3.10529725065343	1.03971280331512e-38	False	((1.1, 0.020754716981132182), array([0.20094414, 0.99449486]))	False
ZFX-AS1	ENHA_NFKB1;FBXW11	3.33174597409696	1.49342619745732e-44	False	((1.1666666666666667, 0.0), array([0.20094414, 0.99449486]))	False
