promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELOVL2	ENHA_SNAI2	True	False	False	1.1	0.4631578947368422	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ELOVL2	ENHA_RARA	True	False	False	1.1	0.11578947368421066	18	-0.134025346348399	0.470907401425808	False											0.410394617157977	3.2794461920421745e-21
ELOVL2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5789473684210527	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
ELOVL2	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.11578947368421055	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ELOVL2	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9842105263157895	22	-0.600232504411478	4.5967343029176706e-09	False											0.327402482153738	1.2595895230880579e-33
ELOVL2	ENHA_MEF2A	True	False	False	1.1	-0.4052631578947369	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
ELOVL2	ENHA_NR2F1	True	False	False	1.1	-0.231578947368421	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ELOVL2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.6368421052631579	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
ELOVL2	ENHA_REST	True	False	False	1.1666666666666667	0.2315789473684211	10	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
ELOVL2	ENHA_TCF3	True	False	False	1.1666666666666667	0.7526315789473685	10	-0.618416770768274	3.12037583302014e-13	False											0.3320976982689965	1.2113472241904585e-30
ELOVL2	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0421052631578949	5	-0.501987522519082	0.0001100704769483	False											0.289170764279196	1.1564072658387602e-09
ELOVL2	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6947368421052633	11	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.92062147811563e-21
