Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIST1H4K	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.04400000000000004), array([-0.97659878, -0.23018983]))	False
HIST1H4K	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.21999999999999997), array([-0.69442568, -0.63149718]))	False
HIST1H4K	CEBPB;ENHA_PPARG	0.288475115056445	1.34219589779173e-25	False	(array([-0.6497558, -0.5190392]), (1.1333333333333335, 0.30800000000000005))	False
HIST1H4K	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, -0.04400000000000004), array([-0.4452338 ,  0.88215211]))	False
HIST1H4K	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1, -0.5720000000000001), array([-0.4452338 ,  0.88215211]))	False
HIST1H4K	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1, 0.484), array([-0.43935743, -0.83052863]))	False
HIST1H4K	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1333333333333335, -1.012), array([-0.135316  ,  0.74594833]))	False
HIST1H4K	ENHA_FOXO3;SIRT1	0.472995820841976	5.957375822893069e-11	False	((1.1, -0.5720000000000001), array([-0.135316  ,  0.74594833]))	False
HIST1H4K	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1, 0.484), array([-0.135316  ,  0.74594833]))	False
HIST1H4K	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1333333333333335, 1.1), array([-0.45702744, -0.92527771]))	False
HIST1H4K	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1333333333333335, 1.1), array([-0.65969033,  0.749147  ]))	False
HIST1H4K	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.924), array([ 0.94896146, -0.27020225]))	False
HIST1H4K	ENHA_MEF2C;HDAC7	0.592230164508448	0.0008683959155064	False	((1.1666666666666667, -0.132), array([0.74079075, 0.53131742]))	False
HIST1H4K	ENHA_MEF2A;HDAC7	0.651351343988873	0.0018471694239653	False	((1.1333333333333335, -0.21999999999999997), array([0.74079075, 0.53131742]))	False
HIST1H4K	ENHA_MEF2C;HDAC9	0.863581463872562	0.860460114610654	False	((1.1666666666666667, -0.132), array([-0.93513844,  0.36386164]))	False
HIST1H4K	ENHA_MEF2A;HDAC9	0.813693661833431	0.64163446536906	False	((1.1333333333333335, -0.21999999999999997), array([-0.93513844,  0.36386164]))	False
HIST1H4K	ATF7;ENHA_MEF2A	0.36331846561451	1.36043737585682e-09	False	(array([1.        , 0.24344764]), (1.1333333333333335, -0.21999999999999997))	False
HIST1H4K	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.01384941,  0.51193271]), (1.1333333333333335, -0.484))	False
HIST1H4K	CTBP1;ENHA_TGIF1	0.415596313802288	1.61425531048401e-17	False	(array([-0.01384941,  0.51193271]), (1.1, 1.012))	False
HIST1H4K	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1666666666666667, -0.132), array([-0.16262813, -0.8519283 ]))	False
HIST1H4K	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1, -0.04400000000000004), array([-0.16262813, -0.8519283 ]))	False
HIST1H4K	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1333333333333335, -0.21999999999999997), array([-0.16262813, -0.8519283 ]))	False
HIST1H4K	ENHA_PPARG;HDAC4	0.295639235936511	1.12802450983589e-11	False	((1.1333333333333335, 0.30800000000000005), array([-0.16262813, -0.8519283 ]))	False
HIST1H4K	DVL2;ENHA_FOXK1	0.461489694409184	0.0062301590566285	False	(array([-0.96527701,  0.2407412 ]), (1.1, -0.8360000000000001))	False
HIST1H4K	DVL2;ENHA_FOXK2	0.55704417741802	0.0231647381564317	False	(array([-0.96527701,  0.2407412 ]), (1.1333333333333335, -0.748))	False
HIST1H4K	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1, 1.012), array([ 0.20982846, -0.94228314]))	False
HIST1H4K	ENHA_FOXK1;SIN3A	0.539632960000902	8.35962959260596e-07	False	((1.1, -0.8360000000000001), array([ 0.20982846, -0.94228314]))	False
HIST1H4K	ENHA_FOXK2;SIN3A	0.445772208733291	2.5161641112219097e-11	False	((1.1333333333333335, -0.748), array([ 0.20982846, -0.94228314]))	False
HIST1H4K	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.8360000000000001), array([-0.84970328, -0.42727794]))	False
HIST1H4K	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([ 0.74714587, -0.52594299]), (1.1333333333333335, 0.8360000000000001))	False
HIST1H4K	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([-0.97772421, -0.00852591]), (1.1333333333333335, 0.8360000000000001))	False
HIST1H4K	ENHA_RARA;ZBTB16	0.467312639019789	6.16819997788378e-05	False	((1.1, 0.484), array([ 0.89522608, -0.10352765]))	False
HIST1H4K	ENHA_PPARG;USP7	0.314194928890732	6.773825930814861e-15	False	((1.1333333333333335, 0.30800000000000005), array([ 0.99610906, -0.00948745]))	False
HIST1H4K	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1, 0.484), array([ 0.99610906, -0.00948745]))	False
HIST1H4K	PROM_BCL6;SIAH1	0.503955657234788	0.123956707719969	False	((-1.1, -1.1), array([-0.45702744, -0.92527771]))	False
HIST1H4K	GLRX3;PROM_BCL6	0.565685011677481	0.18291742208453	False	(array([-0.65969033,  0.749147  ]), (-1.1, -1.1))	False
HIST1H4K	NACC1;PROM_BCL6	0.879626802468329	0.866599850778106	False	(array([ 0.94896146, -0.27020225]), (-1.1, -1.1))	False
HIST1H4K	HDAC7;PROM_BCL6	0.989650787726156	1.0	False	(array([0.74079075, 0.53131742]), (-1.1, -1.1))	False
HIST1H4K	HDAC9;PROM_BCL6	0.844149955322276	0.730479713166289	False	(array([-0.93513844,  0.36386164]), (-1.1, -1.1))	False
HIST1H4K	ATF7;PROM_BCL6	0.861428857538081	0.867389981282876	False	(array([1.        , 0.24344764]), (-1.1, -1.1))	False
HIST1H4K	CTBP1;PROM_BCL6	0.88874006038142	0.87724708771633	False	(array([-0.01384941,  0.51193271]), (-1.1, -1.1))	False
HIST1H4K	HDAC4;PROM_BCL6	0.843767070305934	0.752364795401453	False	(array([-0.16262813, -0.8519283 ]), (-1.1, -1.1))	False
HIST1H4K	DVL2;PROM_BCL6	0.732955074798808	0.489673181792134	False	(array([-0.96527701,  0.2407412 ]), (-1.1, -1.1))	False
HIST1H4K	PROM_BCL6;SIN3A	0.715092622771728	0.418275417912186	False	((-1.1, -1.1), array([ 0.20982846, -0.94228314]))	False
HIST1H4K	PROM_BCL6;YY1	0.715092622771728	0.418275417912186	False	((-1.1, -1.1), array([-0.84970328, -0.42727794]))	False
HIST1H4K	BCOR;PROM_BCL6	0.664147364478458	0.34265231453582	False	(array([ 0.74714587, -0.52594299]), (-1.1, -1.1))	False
HIST1H4K	DROSHA;PROM_BCL6	0.813693661833431	0.64163446536906	False	(array([-0.97772421, -0.00852591]), (-1.1, -1.1))	False
HIST1H4K	PROM_BCL6;ZBTB16	0.893214175607985	0.872007016791789	False	((-1.1, -1.1), array([ 0.89522608, -0.10352765]))	False
