promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ST13	ENHA_SNAI2	True	False	False	1.1	0.5799999999999998	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ST13	ENHA_ZNF460	True	False	False	1.1333333333333335	1.08	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ST13	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11999999999999988	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ST13	ENHA_ESR2	True	False	False	1.1	-0.8600000000000001	14	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
ST13	ENHA_MZF1	True	False	False	1.1333333333333335	-0.06000000000000005	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
ST13	ENHA_RREB1	True	False	False	1.1	0.52	15	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
ST13	ENHA_JUN	True	False	False	1.1	-0.5000000000000001	54	1.11265479843166	9.128250855418809e-40	False											3.1862757965150648	1.2501017408322932e-30
ST13	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3600000000000001	24	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
ST13	ENHA_HOXB5	True	False	False	1.1	-0.56	2	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
ST13	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8399999999999999	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
ST13	ENHA_THAP1	True	False	False	1.1333333333333335	0.8999999999999999	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
ST13	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.02	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
ST13	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.040000000000000036	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ST13	ENHA_HES1	True	False	False	1.1	-0.6800000000000002	4	-3.39534238338495	1.54205368948807e-57	False											2.6081671135518247	1.6401339369168553e-15
ST13	ENHA_RFX1	True	False	False	1.1333333333333335	0.41999999999999993	8	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
ST13	ENHA_MAZ	True	False	False	1.1333333333333335	-0.18000000000000005	10	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
ST13	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
ST13	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.98	11	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
ST13	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5200000000000001	52	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
ST13	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
ST13	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9000000000000001	41	-3.04567725393117	0.0	False											4.64795324930545	9.31080598389941e-60
ST13	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8400000000000001	10	-3.0226820248758	1.8258994682084e-290	False											1.941604975684845	5.710108365060945e-05
ST13	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.96	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
ST13	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ST13	ENHA_NFKB1	True	False	False	1.1	0.040000000000000036	89	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ST13	ENHA_GFI1	True	False	False	1.1666666666666667	-0.76	3	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
ST13	ENHA_RFX5	True	False	False	1.1	0.45999999999999996	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ST13	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3400000000000001	83	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
ST13	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5800000000000001	4	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
